PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00395413 0.00395413 0.00395413 0.113651 0.00395413 0.00395413 0.00395413 0 0 0
 0 0 0.000127061 0.00675644 0.00675644 0.00675644 0.189841 0.00675644 0.00675644 0.00675644 0.000127061 0 0
 0 0 0.00316849 0.00978103 0.00978103 0.00978103 0.267932 0.00978103 0.00978103 0.00978103 0.00316849 0 0
 0 0 0.0063905 0.0129873 0.0129873 0.0129873 0.352914 0.0129873 0.0129873 0.0129873 0.0063905 0 0
 0 0 0.0097764 0.0163585 0.0163585 0.0163585 0.444121 0.0163585 0.0163585 0.0163585 0.0097764 0 0
 0 0 0.0133114 0.0198796 0.0198796 0.0198796 0.540943 0.0198796 0.0198796 0.0198796 0.0133114 0 0
 0 0 0.0169821 0.0235372 0.0235372 0.0235372 0.642819 0.0235372 0.0235372 0.0235372 0.0169821 0 0
 0 0 0.0207767 0.0273195 0.0273195 0.0273195 0.749238 0.0273195 0.0273195 0.0273195 0.0207767 0 0
 0 0 0.0246843 0.0312154 0.0312154 0.0312154 0.859736 0.0312154 0.0312154 0.0312154 0.0246843 0 0
 0 0 0.0286953 0.0352153 0.0352153 0.0352153 0.973884 0.0352153 0.0352153 0.0352153 0.0286953 0 0
 0 0 0.0328008 0.0393103 0.0393103 0.0393103 1.0913 0.0393103 0.0393103 0.0393103 0.0328008 0 0
 0 0 0.0369927 0.0434922 0.0434922 0.0434922 1.21162 0.0434922 0.0434922 0.0434922 0.0369927 0 0
 0 0 0.0412637 0.0477536 0.0477536 0.0477536 1.33452 0.0477536 0.0477536 0.0477536 0.0412637 0 0
 0 0 0.0456071 0.0520879 0.0520879 0.0520879 1.45972 0.0520879 0.0520879 0.0520879 0.0456071 0 0
 0 0 0.0500166 0.0564888 0.0564888 0.0564888 1.58694 0.0564888 0.0564888 0.0564888 0.0500166 0 0
 0 0 0.0544868 0.0609506 0.0609506 0.0609506 1.71593 0.0609506 0.0609506 0.0609506 0.0544868 0 0
 0 0 0.0590123 0.0654681 0.0654681 0.0654681 1.84648 0.0654681 0.0654681 0.0654681 0.0590123 0 0
 0 0.00466374 0.0636 0.0700482 0.0700482 0.0700482 1.96931 0.0700482 0.0700482 0.0700482 0.0636 0.00466374 0
 0 0.00951871 0.0682347 0.0746756 0.0746756 0.0746756 2.09315 0.0746756 0.0746756 0.0746756 0.0682347 0.00951871 0
 0 0.0144106 0.0729123 0.0793462 0.0793462 0.0793462 2.21813 0.0793462 0.0793462 0.0793462 0.0729123 0.0144106 0
 0 0.0193362 0.0776294 0.0840565 0.0840565 0.0840565 2.34411 0.0840565 0.0840565 0.0840565 0.0776294 0.0193362 0
 0 0.0242926 0.0823828 0.0888034 0.0888034 0.0888034 2.47096 0.0888034 0.0888034 0.0888034 0.0823828 0.0242926 0
 0 0.029277 0.0871694 0.0935837 0.0935837 0.0935837 2.59854 0.0935837 0.0935837 0.0935837 0.0871694 0.029277 0
 0 0.0342869 0.0919864 0.0983946 0.0983946 0.0983946 2.72673 0.0983946 0.0983946 0.0983946 0.0919864 0.0342869 0
 0 0.0393198 0.0968311 0.103233 0.103233 0.103233 2.85543 0.103233 0.103233 0.103233 0.0968311 0.0393198 0
 0 0.0443733 0.101701 0.108098 0.108098 0.108098 2.98453 0.108098 0.108098 0.108098 0.101701 0.0443733 0
 0 0.0494454 0.106593 0.112985 0.112985 0.112985 3.11395 0.112985 0.112985 0.112985 0.106593 0.0494454 0
 0 0.0545338 0.111507 0.117892 0.117892 0.117892 3.24359 0.117892 0.117892 0.117892 0.111507 0.0545338 0
 0 0.0596367 0.116438 0.122819 0.122819 0.122819 3.37337 0.122819 0.122819 0.122819 0.116438 0.0596367 0
 0 0.0647522 0.121386 0.127761 0.127761 0.127761 3.50323 0.127761 0.127761 0.127761 0.121386 0.0647522 0
 0 0.0698786 0.126348 0.132719 0.132719 0.132719 3.63308 0.132719 0.132719 0.132719 0.126348 0.0698786 0
 0 0.0750143 0.131323 0.137689 0.137689 0.137689 3.76287 0.137689 0.137689 0.137689 0.131323 0.0750143 0
 0 0.0801577 0.136309 0.142671 0.142671 0.142671 3.89253 0.142671 0.142671 0.142671 0.136309 0.0801577 0
 0 0.0853074 0.141305 0.147662 0.147662 0.147662 4.02202 0.147662 0.147662 0.147662 0.141305 0.0853074 0
 0 0.0904619 0.146308 0.152661 0.152661 0.152661 4.15128 0.152661 0.152661 0.152661 0.146308 0.0904619 0
 0 0.09562 0.151318 0.157667 0.157667 0.157667 4.28027 0.157667 0.157667 0.157667 0.151318 0.09562 0
 0 0.10078 0.156333 0.162678 0.162678 0.162678 4.40894 0.162678 0.162678 0.162678 0.156333 0.10078 0
 0 0.105942 0.161353 0.167693 0.167693 0.167693 4.53725 0.167693 0.167693 0.167693 0.161353 0.105942 0
 0 0.111104 0.166374 0.172711 0.172711 0.172711 4.66517 0.172711 0.172711 0.172711 0.166374 0.111104 0
 0 0.116265 0.171398 0.177731 0.177731 0.177731 4.79266 0.177731 0.177731 0.177731 0.171398 0.116265 0
 0 0.121423 0.176422 0.182751 0.182751 0.182751 4.91969 0.182751 0.182751 0.182751 0.176422 0.121423 0
 0 0.126579 0.181445 0.187771 0.187771 0.187771 5.04623 0.187771 0.187771 0.187771 0.181445 0.126579 0
 0 0.131732 0.186467 0.19279 0.19279 0.19279 5.17225 0.19279 0.19279 0.19279 0.186467 0.131732 0
 0 0.136879 0.191487 0.197806 0.197806 0.197806 5.29774 0.197806 0.197806 0.197806 0.191487 0.136879 0
 0 0.142022 0.196503 0.202819 0.202819 0.202819 5.42266 0.202819 0.202819 0.202819 0.196503 0.142022 0
 0 0.147158 0.201516 0.207828 0.207828 0.207828 5.547 0.207828 0.207828 0.207828 0.201516 0.147158 0
