PdfType: central
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00392715 0.00392715 0.00392715 0.11275 0.00392715 0.00392715 0.00392715 0 0 0
 0 0 0.000126215 0.00671066 0.00671066 0.00671066 0.188421 0.00671066 0.00671066 0.00671066 0.000126215 0 0
 0 0 0.00314746 0.00971514 0.00971514 0.00971514 0.265988 0.00971514 0.00971514 0.00971514 0.00314746 0 0
 0 0 0.00634824 0.0129003 0.0129003 0.0129003 0.350407 0.0129003 0.0129003 0.0129003 0.00634824 0 0
 0 0 0.00971198 0.0162493 0.0162493 0.0162493 0.441017 0.0162493 0.0162493 0.0162493 0.00971198 0 0
 0 0 0.0132239 0.0197475 0.0197475 0.0197475 0.537209 0.0197475 0.0197475 0.0197475 0.0132239 0 0
 0 0 0.0168709 0.0233814 0.0233814 0.0233814 0.638429 0.0233814 0.0233814 0.0233814 0.0168709 0 0
 0 0 0.020641 0.0271393 0.0271393 0.0271393 0.744168 0.0271393 0.0271393 0.0271393 0.020641 0 0
 0 0 0.0245236 0.0310102 0.0310102 0.0310102 0.853962 0.0310102 0.0310102 0.0310102 0.0245236 0 0
 0 0 0.0285089 0.0349845 0.0349845 0.0349845 0.967388 0.0349845 0.0349845 0.0349845 0.0285089 0 0
 0 0 0.0325882 0.0390533 0.0390533 0.0390533 1.08406 0.0390533 0.0390533 0.0390533 0.0325882 0 0
 0 0 0.0367535 0.0432086 0.0432086 0.0432086 1.20363 0.0432086 0.0432086 0.0432086 0.0367535 0 0
 0 0 0.0409974 0.047443 0.047443 0.047443 1.32577 0.047443 0.047443 0.047443 0.0409974 0 0
 0 0 0.0453134 0.0517499 0.0517499 0.0517499 1.45018 0.0517499 0.0517499 0.0517499 0.0453134 0 0
 0 0 0.0496952 0.056123 0.056123 0.056123 1.57661 0.056123 0.056123 0.056123 0.0496952 0 0
 0 0 0.0541372 0.0605567 0.0605567 0.0605567 1.70481 0.0605567 0.0605567 0.0605567 0.0541372 0 0
 0 0 0.0586343 0.0650458 0.0650458 0.0650458 1.83454 0.0650458 0.0650458 0.0650458 0.0586343 0 0
 0 0.00463446 0.0631933 0.0695973 0.0695973 0.0695973 1.95662 0.0695973 0.0695973 0.0695973 0.0631933 0.00463446 0
 0 0.00945901 0.0677991 0.0741957 0.0741957 0.0741957 2.0797 0.0741957 0.0741957 0.0741957 0.0677991 0.00945901 0
 0 0.0143203 0.0724475 0.0788372 0.0788372 0.0788372 2.20392 0.0788372 0.0788372 0.0788372 0.0724475 0.0143203 0
 0 0.0192151 0.0771353 0.0835182 0.0835182 0.0835182 2.32913 0.0835182 0.0835182 0.0835182 0.0771353 0.0192151 0
 0 0.0241406 0.0818591 0.0882355 0.0882355 0.0882355 2.45521 0.0882355 0.0882355 0.0882355 0.0818591 0.0241406 0
 0 0.0290941 0.086616 0.0929861 0.0929861 0.0929861 2.58201 0.0929861 0.0929861 0.0929861 0.086616 0.0290941 0
 0 0.0340728 0.0914032 0.0977672 0.0977672 0.0977672 2.70942 0.0977672 0.0977672 0.0977672 0.0914032 0.0340728 0
 0 0.0390745 0.0962179 0.102576 0.102576 0.102576 2.83734 0.102576 0.102576 0.102576 0.0962179 0.0390745 0
 0 0.0440967 0.101058 0.10741 0.10741 0.10741 2.96566 0.10741 0.10741 0.10741 0.101058 0.0440967 0
 0 0.0491373 0.10592 0.112267 0.112267 0.112267 3.0943 0.112267 0.112267 0.112267 0.10592 0.0491373 0
 0 0.0541943 0.110803 0.117144 0.117144 0.117144 3.22315 0.117144 0.117144 0.117144 0.110803 0.0541943 0
 0 0.0592657 0.115704 0.12204 0.12204 0.12204 3.35215 0.12204 0.12204 0.12204 0.115704 0.0592657 0
 0 0.0643497 0.120621 0.126953 0.126953 0.126953 3.48122 0.126953 0.126953 0.126953 0.120621 0.0643497 0
 0 0.0694445 0.125553 0.13188 0.13188 0.13188 3.6103 0.13188 0.13188 0.13188 0.125553 0.0694445 0
 0 0.0745486 0.130498 0.13682 0.13682 0.13682 3.7393 0.13682 0.13682 0.13682 0.130498 0.0745486 0
 0 0.0796604 0.135453 0.141771 0.141771 0.141771 3.86819 0.141771 0.141771 0.141771 0.135453 0.0796604 0
 0 0.0847785 0.140418 0.146731 0.146731 0.146731 3.9969 0.146731 0.146731 0.146731 0.140418 0.0847785 0
 0 0.0899014 0.145391 0.1517 0.1517 0.1517 4.12538 0.1517 0.1517 0.1517 0.145391 0.0899014 0
 0 0.0950278 0.15037 0.156675 0.156675 0.156675 4.2536 0.156675 0.156675 0.156675 0.15037 0.0950278 0
 0 0.100157 0.155355 0.161655 0.161655 0.161655 4.3815 0.161655 0.161655 0.161655 0.155355 0.100157 0
 0 0.105287 0.160343 0.16664 0.16664 0.16664 4.50904 0.16664 0.16664 0.16664 0.160343 0.105287 0
 0 0.110417 0.165335 0.171627 0.171627 0.171627 4.6362 0.171627 0.171627 0.171627 0.165335 0.110417 0
 0 0.115546 0.170327 0.176616 0.176616 0.176616 4.76292 0.176616 0.176616 0.176616 0.170327 0.115546 0
 0 0.120673 0.175321 0.181606 0.181606 0.181606 4.88919 0.181606 0.181606 0.181606 0.175321 0.120673 0
 0 0.125798 0.180314 0.186595 0.186595 0.186595 5.01498 0.186595 0.186595 0.186595 0.180314 0.125798 0
 0 0.130919 0.185305 0.191583 0.191583 0.191583 5.14025 0.191583 0.191583 0.191583 0.185305 0.130919 0
 0 0.136035 0.190294 0.196569 0.196569 0.196569 5.26499 0.196569 0.196569 0.196569 0.190294 0.136035 0
 0 0.141146 0.19528 0.201552 0.201552 0.201552 5.38916 0.201552 0.201552 0.201552 0.19528 0.141146 0
 0 0.146251 0.200262 0.206531 0.206531 0.206531 5.51277 0.206531 0.206531 0.206531 0.200262 0.146251 0
