PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00394841 0.00394841 0.00394841 0.114051 0.00394841 0.00394841 0.00394841 0 0 0
 0 0 0.000126759 0.00674458 0.00674458 0.00674458 0.190097 0.00674458 0.00674458 0.00674458 0.000126759 0 0
 0 0 0.00316031 0.00976124 0.00976124 0.00976124 0.267992 0.00976124 0.00976124 0.00976124 0.00316031 0 0
 0 0 0.0063728 0.012958 0.012958 0.012958 0.352719 0.012958 0.012958 0.012958 0.0063728 0 0
 0 0 0.00974767 0.016318 0.016318 0.016318 0.443615 0.016318 0.016318 0.016318 0.00974767 0 0
 0 0 0.0132701 0.0198266 0.0198266 0.0198266 0.54007 0.0198266 0.0198266 0.0198266 0.0132701 0 0
 0 0 0.016927 0.0234704 0.0234704 0.0234704 0.641529 0.0234704 0.0234704 0.0234704 0.016927 0 0
 0 0 0.0207065 0.0272375 0.0272375 0.0272375 0.747483 0.0272375 0.0272375 0.0272375 0.0207065 0 0
 0 0 0.0245977 0.031117 0.031117 0.031117 0.857469 0.031117 0.031117 0.031117 0.0245977 0 0
 0 0 0.0285912 0.0350993 0.0350993 0.0350993 0.971063 0.0350993 0.0350993 0.0350993 0.0285912 0 0
 0 0 0.0326781 0.0391756 0.0391756 0.0391756 1.08788 0.0391756 0.0391756 0.0391756 0.0326781 0 0
 0 0 0.0368504 0.0433379 0.0433379 0.0433379 1.20757 0.0433379 0.0433379 0.0433379 0.0368504 0 0
 0 0 0.0411008 0.0475787 0.0475787 0.0475787 1.32981 0.0475787 0.0475787 0.0475787 0.0411008 0 0
 0 0 0.0454226 0.0518914 0.0518914 0.0518914 1.45431 0.0518914 0.0518914 0.0518914 0.0454226 0 0
 0 0 0.0498098 0.0562699 0.0562699 0.0562699 1.58079 0.0562699 0.0562699 0.0562699 0.0498098 0 0
 0 0 0.0542568 0.0607084 0.0607084 0.0607084 1.70903 0.0607084 0.0607084 0.0607084 0.0542568 0 0
 0 0 0.0587582 0.0652019 0.0652019 0.0652019 1.83879 0.0652019 0.0652019 0.0652019 0.0587582 0 0
 0 0.00463901 0.0633211 0.0697572 0.0697572 0.0697572 1.96085 0.0697572 0.0697572 0.0697572 0.0633211 0.00463901 0
 0 0.00946778 0.0679303 0.074359 0.074359 0.074359 2.08391 0.074359 0.074359 0.074359 0.0679303 0.00946778 0
 0 0.0143328 0.0725818 0.0790034 0.0790034 0.0790034 2.20809 0.0790034 0.0790034 0.0790034 0.0725818 0.0143328 0
 0 0.0192309 0.0772721 0.0836869 0.0836869 0.0836869 2.33325 0.0836869 0.0836869 0.0836869 0.0772721 0.0192309 0
 0 0.0241592 0.0819981 0.0884063 0.0884063 0.0884063 2.45926 0.0884063 0.0884063 0.0884063 0.0819981 0.0241592 0
 0 0.0291151 0.0867567 0.0931586 0.0931586 0.0931586 2.58597 0.0931586 0.0931586 0.0931586 0.0867567 0.0291151 0
 0 0.0340958 0.0915451 0.0979409 0.0979409 0.0979409 2.71329 0.0979409 0.0979409 0.0979409 0.0915451 0.0340958 0
 0 0.039099 0.0963607 0.102751 0.102751 0.102751 2.8411 0.102751 0.102751 0.102751 0.0963607 0.039099 0
 0 0.0441223 0.101201 0.107585 0.107585 0.107585 2.9693 0.107585 0.107585 0.107585 0.101201 0.0441223 0
 0 0.0491637 0.106063 0.112442 0.112442 0.112442 3.0978 0.112442 0.112442 0.112442 0.106063 0.0491637 0
 0 0.054221 0.110946 0.117319 0.117319 0.117319 3.22651 0.117319 0.117319 0.117319 0.110946 0.054221 0
 0 0.0592924 0.115846 0.122214 0.122214 0.122214 3.35536 0.122214 0.122214 0.122214 0.115846 0.0592924 0
 0 0.064376 0.120763 0.127126 0.127126 0.127126 3.48426 0.127126 0.127126 0.127126 0.120763 0.064376 0
 0 0.0694701 0.125693 0.132052 0.132052 0.132052 3.61316 0.132052 0.132052 0.132052 0.125693 0.0694701 0
 0 0.0745732 0.130636 0.13699 0.13699 0.13699 3.74198 0.13699 0.13699 0.13699 0.130636 0.0745732 0
 0 0.0796835 0.13559 0.141939 0.141939 0.141939 3.87067 0.141939 0.141939 0.141939 0.13559 0.0796835 0
 0 0.0847999 0.140553 0.146897 0.146897 0.146897 3.99918 0.146897 0.146897 0.146897 0.140553 0.0847999 0
 0 0.0899208 0.145523 0.151863 0.151863 0.151863 4.12745 0.151863 0.151863 0.151863 0.145523 0.0899208 0
 0 0.0950448 0.150499 0.156835 0.156835 0.156835 4.25545 0.156835 0.156835 0.156835 0.150499 0.0950448 0
 0 0.100171 0.155481 0.161812 0.161812 0.161812 4.38312 0.161812 0.161812 0.161812 0.155481 0.100171 0
 0 0.105298 0.160466 0.166794 0.166794 0.166794 4.51042 0.166794 0.166794 0.166794 0.160466 0.105298 0
 0 0.110425 0.165453 0.171777 0.171777 0.171777 4.63733 0.171777 0.171777 0.171777 0.165453 0.110425 0
 0 0.115551 0.170442 0.176762 0.176762 0.176762 4.76381 0.176762 0.176762 0.176762 0.170442 0.115551 0
 0 0.120675 0.175431 0.181748 0.181748 0.181748 4.88983 0.181748 0.181748 0.181748 0.175431 0.120675 0
 0 0.125795 0.18042 0.186733 0.186733 0.186733 5.01535 0.186733 0.186733 0.186733 0.18042 0.125795 0
 0 0.130912 0.185407 0.191716 0.191716 0.191716 5.14036 0.191716 0.191716 0.191716 0.185407 0.130912 0
 0 0.136024 0.190391 0.196697 0.196697 0.196697 5.26482 0.196697 0.196697 0.196697 0.190391 0.136024 0
 0 0.14113 0.195372 0.201674 0.201674 0.201674 5.38872 0.201674 0.201674 0.201674 0.195372 0.14113 0
 0 0.14623 0.200348 0.206648 0.206648 0.206648 5.51204 0.206648 0.206648 0.206648 0.200348 0.14623 0
 0 0.151323 0.20532 0.211616 0.211616 0.211616 5.63476 0.211616 0.211616 0.211616 0.20532 0.151323 0
