PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00392823 0.00392823 0.00392823 0.112697 0.00392823 0.00392823 0.00392823 0 0 0
 0 0 0.000126251 0.00671257 0.00671257 0.00671257 0.18839 0.00671257 0.00671257 0.00671257 0.000126251 0 0
 0 0 0.00314845 0.00971813 0.00971813 0.00971813 0.265987 0.00971813 0.00971813 0.00971813 0.00314845 0 0
 0 0 0.0063504 0.0129045 0.0129045 0.0129045 0.350443 0.0129045 0.0129045 0.0129045 0.0063504 0 0
 0 0 0.0097155 0.0162551 0.0162551 0.0162551 0.441096 0.0162551 0.0162551 0.0162551 0.0097155 0 0
 0 0 0.013229 0.0197549 0.0197549 0.0197549 0.537339 0.0197549 0.0197549 0.0197549 0.013229 0 0
 0 0 0.0168777 0.0233907 0.0233907 0.0233907 0.638614 0.0233907 0.0233907 0.0233907 0.0168777 0 0
 0 0 0.0206497 0.0271505 0.0271505 0.0271505 0.744415 0.0271505 0.0271505 0.0271505 0.0206497 0 0
 0 0 0.0245343 0.0310236 0.0310236 0.0310236 0.854276 0.0310236 0.0310236 0.0310236 0.0245343 0 0
 0 0 0.0285218 0.0350002 0.0350002 0.0350002 0.967775 0.0350002 0.0350002 0.0350002 0.0285218 0 0
 0 0 0.0326034 0.0390714 0.0390714 0.0390714 1.08452 0.0390714 0.0390714 0.0390714 0.0326034 0 0
 0 0 0.0367711 0.0432292 0.0432292 0.0432292 1.20417 0.0432292 0.0432292 0.0432292 0.0367711 0 0
 0 0 0.0410176 0.0474663 0.0474663 0.0474663 1.3264 0.0474663 0.0474663 0.0474663 0.0410176 0 0
 0 0 0.0453362 0.0517759 0.0517759 0.0517759 1.4509 0.0517759 0.0517759 0.0517759 0.0453362 0 0
 0 0 0.0497208 0.0561519 0.0561519 0.0561519 1.57742 0.0561519 0.0561519 0.0561519 0.0497208 0 0
 0 0 0.0541657 0.0605886 0.0605886 0.0605886 1.70571 0.0605886 0.0605886 0.0605886 0.0541657 0 0
 0 0 0.0586657 0.0650808 0.0650808 0.0650808 1.83555 0.0650808 0.0650808 0.0650808 0.0586657 0 0
 0 0.00463752 0.0632277 0.0696353 0.0696353 0.0696353 1.95772 0.0696353 0.0696353 0.0696353 0.0632277 0.00463752 0
 0 0.0094653 0.0678366 0.074237 0.074237 0.074237 2.0809 0.074237 0.074237 0.074237 0.0678366 0.0094653 0
 0 0.0143299 0.0724882 0.0788818 0.0788818 0.0788818 2.20522 0.0788818 0.0788818 0.0788818 0.0724882 0.0143299 0
 0 0.0192281 0.0771793 0.0835661 0.0835661 0.0835661 2.33053 0.0835661 0.0835661 0.0835661 0.0771793 0.0192281 0
 0 0.0241571 0.0819065 0.0882869 0.0882869 0.0882869 2.45671 0.0882869 0.0882869 0.0882869 0.0819065 0.0241571 0
 0 0.029114 0.0866668 0.093041 0.093041 0.093041 2.58361 0.093041 0.093041 0.093041 0.0866668 0.029114 0
 0 0.0340964 0.0914574 0.0978257 0.0978257 0.0978257 2.71113 0.0978257 0.0978257 0.0978257 0.0914574 0.0340964 0
 0 0.0391016 0.0962756 0.102638 0.102638 0.102638 2.83916 0.102638 0.102638 0.102638 0.0962756 0.0391016 0
 0 0.0441275 0.101119 0.107476 0.107476 0.107476 2.96759 0.107476 0.107476 0.107476 0.101119 0.0441275 0
 0 0.0491719 0.105985 0.112336 0.112336 0.112336 3.09634 0.112336 0.112336 0.112336 0.105985 0.0491719 0
 0 0.0542327 0.110871 0.117218 0.117218 0.117218 3.22531 0.117218 0.117218 0.117218 0.110871 0.0542327 0
 0 0.0593079 0.115776 0.122117 0.122117 0.122117 3.35442 0.122117 0.122117 0.122117 0.115776 0.0593079 0
 0 0.0643957 0.120698 0.127034 0.127034 0.127034 3.4836 0.127034 0.127034 0.127034 0.120698 0.0643957 0
 0 0.0694945 0.125633 0.131965 0.131965 0.131965 3.61279 0.131965 0.131965 0.131965 0.125633 0.0694945 0
 0 0.0746025 0.130582 0.136908 0.136908 0.136908 3.74191 0.136908 0.136908 0.136908 0.130582 0.0746025 0
 0 0.0797183 0.135541 0.141863 0.141863 0.141863 3.87092 0.141863 0.141863 0.141863 0.135541 0.0797183 0
 0 0.0848404 0.14051 0.146828 0.146828 0.146828 3.99974 0.146828 0.146828 0.146828 0.14051 0.0848404 0
 0 0.0899674 0.145487 0.151801 0.151801 0.151801 4.12835 0.151801 0.151801 0.151801 0.145487 0.0899674 0
 0 0.0950979 0.15047 0.15678 0.15678 0.15678 4.25668 0.15678 0.15678 0.15678 0.15047 0.0950979 0
 0 0.100231 0.155459 0.161764 0.161764 0.161764 4.3847 0.161764 0.161764 0.161764 0.155459 0.100231 0
 0 0.105365 0.160451 0.166753 0.166753 0.166753 4.51236 0.166753 0.166753 0.166753 0.160451 0.105365 0
 0 0.110499 0.165447 0.171745 0.171745 0.171745 4.63963 0.171745 0.171745 0.171745 0.165447 0.110499 0
 0 0.115633 0.170443 0.176738 0.176738 0.176738 4.76648 0.176738 0.176738 0.176738 0.170443 0.115633 0
 0 0.120764 0.175441 0.181732 0.181732 0.181732 4.89287 0.181732 0.181732 0.181732 0.175441 0.120764 0
 0 0.125893 0.180438 0.186725 0.186725 0.186725 5.01877 0.186725 0.186725 0.186725 0.180438 0.125893 0
 0 0.131018 0.185434 0.191718 0.191718 0.191718 5.14417 0.191718 0.191718 0.191718 0.185434 0.131018 0
 0 0.136139 0.190427 0.196708 0.196708 0.196708 5.26902 0.196708 0.196708 0.196708 0.190427 0.136139 0
 0 0.141254 0.195417 0.201695 0.201695 0.201695 5.39332 0.201695 0.201695 0.201695 0.195417 0.141254 0
 0 0.146363 0.200403 0.206678 0.206678 0.206678 5.51704 0.206678 0.206678 0.206678 0.200403 0.146363 0
