PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00390617 0.00390617 0.00390617 0.111492 0.00390617 0.00390617 0.00390617 0 0 0
 0 0 0.000125675 0.00667713 0.00667713 0.00667713 0.18679 0.00667713 0.00667713 0.00667713 0.000125675 0 0
 0 0 0.00313472 0.00966954 0.00966954 0.00966954 0.264031 0.00966954 0.00966954 0.00966954 0.00313472 0 0
 0 0 0.00632386 0.0128431 0.0128431 0.0128431 0.348143 0.0128431 0.0128431 0.0128431 0.00632386 0 0
 0 0 0.00967654 0.0161812 0.0161812 0.0161812 0.438467 0.0161812 0.0161812 0.0161812 0.00967654 0 0
 0 0 0.013178 0.019669 0.019669 0.019669 0.534396 0.019669 0.019669 0.019669 0.013178 0 0
 0 0 0.0168151 0.0232931 0.0232931 0.0232931 0.635375 0.0232931 0.0232931 0.0232931 0.0168151 0 0
 0 0 0.0205759 0.0270418 0.0270418 0.0270418 0.740896 0.0270418 0.0270418 0.0270418 0.0205759 0 0
 0 0 0.0244497 0.030904 0.030904 0.030904 0.850496 0.030904 0.030904 0.030904 0.0244497 0 0
 0 0 0.0284268 0.0348702 0.0348702 0.0348702 0.963751 0.0348702 0.0348702 0.0348702 0.0284268 0 0
 0 0 0.0324985 0.0389314 0.0389314 0.0389314 1.08027 0.0389314 0.0389314 0.0389314 0.0324985 0 0
 0 0 0.0366567 0.0430797 0.0430797 0.0430797 1.19971 0.0430797 0.0430797 0.0430797 0.0366567 0 0
 0 0 0.0408941 0.0473077 0.0473077 0.0473077 1.32175 0.0473077 0.0473077 0.0473077 0.0408941 0 0
 0 0 0.0452041 0.0516086 0.0516086 0.0516086 1.44608 0.0516086 0.0516086 0.0516086 0.0452041 0 0
 0 0 0.0495804 0.0559763 0.0559763 0.0559763 1.57244 0.0559763 0.0559763 0.0559763 0.0495804 0 0
 0 0 0.0540174 0.0604051 0.0604051 0.0604051 1.70059 0.0604051 0.0604051 0.0604051 0.0540174 0 0
 0 0 0.05851 0.0648897 0.0648897 0.0648897 1.83031 0.0648897 0.0648897 0.0648897 0.05851 0 0
 0 0.00462978 0.0630649 0.0694372 0.0694372 0.0694372 1.95238 0.0694372 0.0694372 0.0694372 0.0630649 0.00462978 0
 0 0.00944996 0.0676671 0.0740321 0.0740321 0.0740321 2.07548 0.0740321 0.0740321 0.0740321 0.0676671 0.00944996 0
 0 0.0143073 0.0723124 0.0786704 0.0786704 0.0786704 2.19973 0.0786704 0.0786704 0.0786704 0.0723124 0.0143073 0
 0 0.0191987 0.0769974 0.0833487 0.0833487 0.0833487 2.32499 0.0833487 0.0833487 0.0833487 0.0769974 0.0191987 0
 0 0.0241213 0.081719 0.0880638 0.0880638 0.0880638 2.45112 0.0880638 0.0880638 0.0880638 0.081719 0.0241213 0
 0 0.0290721 0.086474 0.0928126 0.0928126 0.0928126 2.578 0.0928126 0.0928126 0.0928126 0.086474 0.0290721 0
 0 0.0340488 0.0912597 0.0975922 0.0975922 0.0975922 2.7055 0.0975922 0.0975922 0.0975922 0.0912597 0.0340488 0
 0 0.0390487 0.0960733 0.1024 0.1024 0.1024 2.83352 0.1024 0.1024 0.1024 0.0960733 0.0390487 0
 0 0.0440696 0.100912 0.107233 0.107233 0.107233 2.96196 0.107233 0.107233 0.107233 0.100912 0.0440696 0
 0 0.0491092 0.105774 0.11209 0.11209 0.11209 3.09072 0.11209 0.11209 0.11209 0.105774 0.0491092 0
 0 0.0541657 0.110657 0.116968 0.116968 0.116968 3.21971 0.116968 0.116968 0.116968 0.110657 0.0541657 0
 0 0.0592368 0.115559 0.121864 0.121864 0.121864 3.34886 0.121864 0.121864 0.121864 0.115559 0.0592368 0
 0 0.064321 0.120477 0.126777 0.126777 0.126777 3.47809 0.126777 0.126777 0.126777 0.120477 0.064321 0
 0 0.0694163 0.12541 0.131705 0.131705 0.131705 3.60733 0.131705 0.131705 0.131705 0.12541 0.0694163 0
 0 0.0745213 0.130356 0.136646 0.136646 0.136646 3.73651 0.136646 0.136646 0.136646 0.130356 0.0745213 0
 0 0.0796342 0.135313 0.141599 0.141599 0.141599 3.86559 0.141599 0.141599 0.141599 0.135313 0.0796342 0
 0 0.0847537 0.14028 0.146562 0.146562 0.146562 3.99449 0.146562 0.146562 0.146562 0.14028 0.0847537 0
 0 0.0898785 0.145255 0.151533 0.151533 0.151533 4.12318 0.151533 0.151533 0.151533 0.145255 0.0898785 0
 0 0.095007 0.150237 0.15651 0.15651 0.15651 4.25161 0.15651 0.15651 0.15651 0.150237 0.095007 0
 0 0.100138 0.155225 0.161494 0.161494 0.161494 4.37973 0.161494 0.161494 0.161494 0.155225 0.100138 0
 0 0.105271 0.160216 0.166481 0.166481 0.166481 4.5075 0.166481 0.166481 0.166481 0.160216 0.105271 0
 0 0.110404 0.165211 0.171472 0.171472 0.171472 4.63488 0.171472 0.171472 0.171472 0.165211 0.110404 0
 0 0.115536 0.170207 0.176465 0.176465 0.176465 4.76185 0.176465 0.176465 0.176465 0.170207 0.115536 0
 0 0.120667 0.175205 0.181459 0.181459 0.181459 4.88836 0.181459 0.181459 0.181459 0.175205 0.120667 0
 0 0.125796 0.180202 0.186452 0.186452 0.186452 5.0144 0.186452 0.186452 0.186452 0.180202 0.125796 0
 0 0.13092 0.185198 0.191445 0.191445 0.191445 5.13993 0.191445 0.191445 0.191445 0.185198 0.13092 0
 0 0.136041 0.190191 0.196435 0.196435 0.196435 5.26493 0.196435 0.196435 0.196435 0.190191 0.136041 0
 0 0.141156 0.195182 0.201423 0.201423 0.201423 5.38938 0.201423 0.201423 0.201423 0.195182 0.141156 0
 0 0.146266 0.200169 0.206407 0.206407 0.206407 5.51325 0.206407 0.206407 0.206407 0.200169 0.146266 0
 0 0.151369 0.205152 0.211386 0.211386 0.211386 5.63653 0.211386 0.211386 0.211386 0.205152 0.151369 0
