PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00390042 0.00390042 0.00390042 0.111859 0.00390042 0.00390042 0.00390042 0 0 0
 0 0 0.000125375 0.00666529 0.00666529 0.00666529 0.187015 0.00666529 0.00666529 0.00666529 0.000125375 0 0
 0 0 0.00312661 0.00964984 0.00964984 0.00964984 0.264063 0.00964984 0.00964984 0.00964984 0.00312661 0 0
 0 0 0.00630635 0.012814 0.012814 0.012814 0.347924 0.012814 0.012814 0.012814 0.00630635 0 0
 0 0 0.00964811 0.0161411 0.0161411 0.0161411 0.437941 0.0161411 0.0161411 0.0161411 0.00964811 0 0
 0 0 0.0131373 0.0196165 0.0196165 0.0196165 0.53351 0.0196165 0.0196165 0.0196165 0.0131373 0 0
 0 0 0.0167607 0.023227 0.023227 0.023227 0.634079 0.023227 0.023227 0.023227 0.0167607 0 0
 0 0 0.0205065 0.0269606 0.0269606 0.0269606 0.739142 0.0269606 0.0269606 0.0269606 0.0205065 0 0
 0 0 0.0243642 0.0308067 0.0308067 0.0308067 0.848239 0.0308067 0.0308067 0.0308067 0.0243642 0 0
 0 0 0.0283241 0.0347556 0.0347556 0.0347556 0.96095 0.0347556 0.0347556 0.0347556 0.0283241 0 0
 0 0 0.0323775 0.0387985 0.0387985 0.0387985 1.07689 0.0387985 0.0387985 0.0387985 0.0323775 0 0
 0 0 0.0365164 0.0429274 0.0429274 0.0429274 1.19571 0.0429274 0.0429274 0.0429274 0.0365164 0 0
 0 0 0.0407335 0.0471351 0.0471351 0.0471351 1.31708 0.0471351 0.0471351 0.0471351 0.0407335 0 0
 0 0 0.0450222 0.0514148 0.0514148 0.0514148 1.44073 0.0514148 0.0514148 0.0514148 0.0450222 0 0
 0 0 0.0493765 0.0557604 0.0557604 0.0557604 1.56638 0.0557604 0.0557604 0.0557604 0.0493765 0 0
 0 0 0.0537907 0.0601663 0.0601663 0.0601663 1.69378 0.0601663 0.0601663 0.0601663 0.0537907 0 0
 0 0 0.0582597 0.0646273 0.0646273 0.0646273 1.82272 0.0646273 0.0646273 0.0646273 0.0582597 0 0
 0 0.00460543 0.0627902 0.0691503 0.0691503 0.0691503 1.94404 0.0691503 0.0691503 0.0691503 0.0627902 0.00460543 0
 0 0.00939982 0.0673672 0.07372 0.07372 0.07372 2.06637 0.07372 0.07372 0.07372 0.0673672 0.00939982 0
 0 0.0142307 0.0719868 0.0783326 0.0783326 0.0783326 2.18983 0.0783326 0.0783326 0.0783326 0.0719868 0.0142307 0
 0 0.0190951 0.0766454 0.0829845 0.0829845 0.0829845 2.31429 0.0829845 0.0829845 0.0829845 0.0766454 0.0190951 0
 0 0.02399 0.08134 0.0876725 0.0876725 0.0876725 2.43959 0.0876725 0.0876725 0.0876725 0.08134 0.02399 0
 0 0.0289127 0.0860675 0.0923937 0.0923937 0.0923937 2.56562 0.0923937 0.0923937 0.0923937 0.0860675 0.0289127 0
 0 0.0338606 0.090825 0.0971452 0.0971452 0.0971452 2.69226 0.0971452 0.0971452 0.0971452 0.090825 0.0338606 0
 0 0.0388313 0.09561 0.101924 0.101924 0.101924 2.81941 0.101924 0.101924 0.101924 0.09561 0.0388313 0
 0 0.0438225 0.10042 0.106729 0.106729 0.106729 2.94696 0.106729 0.106729 0.106729 0.10042 0.0438225 0
 0 0.048832 0.105252 0.111556 0.111556 0.111556 3.07481 0.111556 0.111556 0.111556 0.105252 0.048832 0
 0 0.0538578 0.110105 0.116403 0.116403 0.116403 3.20289 0.116403 0.116403 0.116403 0.110105 0.0538578 0
 0 0.0588979 0.114976 0.121269 0.121269 0.121269 3.33112 0.121269 0.121269 0.121269 0.114976 0.0588979 0
 0 0.0639506 0.119863 0.126151 0.126151 0.126151 3.45941 0.126151 0.126151 0.126151 0.119863 0.0639506 0
 0 0.0690142 0.124765 0.131048 0.131048 0.131048 3.58771 0.131048 0.131048 0.131048 0.124765 0.0690142 0
 0 0.074087 0.129679 0.135957 0.135957 0.135957 3.71594 0.135957 0.135957 0.135957 0.129679 0.074087 0
 0 0.0791674 0.134605 0.140878 0.140878 0.140878 3.84406 0.140878 0.140878 0.140878 0.134605 0.0791674 0
 0 0.0842541 0.139539 0.145808 0.145808 0.145808 3.97199 0.145808 0.145808 0.145808 0.139539 0.0842541 0
 0 0.0893457 0.144482 0.150747 0.150747 0.150747 4.09971 0.150747 0.150747 0.150747 0.144482 0.0893457 0
 0 0.0944408 0.149431 0.155691 0.155691 0.155691 4.22716 0.155691 0.155691 0.155691 0.149431 0.0944408 0
 0 0.0995383 0.154385 0.160641 0.160641 0.160641 4.3543 0.160641 0.160641 0.160641 0.154385 0.0995383 0
 0 0.104637 0.159343 0.165596 0.165596 0.165596 4.48108 0.165596 0.165596 0.165596 0.159343 0.104637 0
 0 0.109736 0.164304 0.170552 0.170552 0.170552 4.60747 0.170552 0.170552 0.170552 0.164304 0.109736 0
 0 0.114834 0.169266 0.175511 0.175511 0.175511 4.73344 0.175511 0.175511 0.175511 0.169266 0.114834 0
 0 0.11993 0.174229 0.180471 0.180471 0.180471 4.85896 0.180471 0.180471 0.180471 0.174229 0.11993 0
 0 0.125023 0.179192 0.18543 0.18543 0.18543 4.98399 0.18543 0.18543 0.18543 0.179192 0.125023 0
 0 0.130113 0.184153 0.190387 0.190387 0.190387 5.10852 0.190387 0.190387 0.190387 0.184153 0.130113 0
 0 0.135198 0.189112 0.195343 0.195343 0.195343 5.23252 0.195343 0.195343 0.195343 0.189112 0.135198 0
 0 0.140278 0.194068 0.200295 0.200295 0.200295 5.35596 0.200295 0.200295 0.200295 0.194068 0.140278 0
 0 0.145352 0.19902 0.205244 0.205244 0.205244 5.47882 0.205244 0.205244 0.205244 0.19902 0.145352 0
 0 0.15042 0.203967 0.210188 0.210188 0.210188 5.60109 0.210188 0.210188 0.210188 0.203967 0.15042 0
 0 0.15548 0.208909 0.215127 0.215127 0.215127 5.72276 0.215127 0.215127 0.215127 0.208909 0.15548 0
 0 0.160532 0.213845 0.22006 0.22006 0.22006 5.84379 0.22006 0.22006 0.22006 0.213845 0.160532 0
 0 0.165576 0.218774 0.224986 0.224986 0.224986 5.96419 0.224986 0.224986 0.224986 0.218774 0.165576 0
 0 0.17061 0.223695 0.229905 0.229905 0.229905 6.08394 0.229905 0.229905 0.229905 0.223695 0.17061 0
 0 0.175635 0.228609 0.234816 0.234816 0.234816 6.20302 0.234816 0.234816 0.234816 0.228609 0.175635 0
 0 0.18065 0.233515 0.239719 0.239719 0.239719 6.32143 0.239719 0.239719 0.239719 0.233515 0.18065 0
 0 0.185654 0.238411 0.244613 0.244613 0.244613 6.43916 0.244613 0.244613 0.244613 0.238411 0.185654 0
 0 0.190648 0.243298 0.249497 0.249497 0.249497 6.5562 0.249497 0.249497 0.249497 0.243298 0.190648 0
