PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00391113 0.00391113 0.00391113 0.112136 0.00391113 0.00391113 0.00391113 0 0 0
 0 0 0.000125735 0.0066839 0.0066839 0.0066839 0.187509 0.0066839 0.0066839 0.0066839 0.000125735 0 0
 0 0 0.0031357 0.00967721 0.00967721 0.00967721 0.264786 0.00967721 0.00967721 0.00967721 0.0031357 0 0
 0 0 0.00632488 0.0128508 0.0128508 0.0128508 0.348902 0.0128508 0.0128508 0.0128508 0.00632488 0 0
 0 0 0.00967676 0.0161881 0.0161881 0.0161881 0.439197 0.0161881 0.0161881 0.0161881 0.00967676 0 0
 0 0 0.0131766 0.0196743 0.0196743 0.0196743 0.535067 0.0196743 0.0196743 0.0196743 0.0131766 0 0
 0 0 0.0168113 0.0232961 0.0232961 0.0232961 0.635956 0.0232961 0.0232961 0.0232961 0.0168113 0 0
 0 0 0.020569 0.0270416 0.0270416 0.0270416 0.741359 0.0270416 0.0270416 0.0270416 0.020569 0 0
 0 0 0.024439 0.0309 0.0309 0.0309 0.850813 0.0309 0.0309 0.0309 0.024439 0 0
 0 0 0.0284116 0.0348616 0.0348616 0.0348616 0.963896 0.0348616 0.0348616 0.0348616 0.0284116 0 0
 0 0 0.0324782 0.0389178 0.0389178 0.0389178 1.08022 0.0389178 0.0389178 0.0389178 0.0324782 0 0
 0 0 0.0366306 0.0430603 0.0430603 0.0430603 1.19944 0.0430603 0.0430603 0.0430603 0.0366306 0 0
 0 0 0.0408616 0.0472819 0.0472819 0.0472819 1.32123 0.0472819 0.0472819 0.0472819 0.0408616 0 0
 0 0 0.0451647 0.0515759 0.0515759 0.0515759 1.4453 0.0515759 0.0515759 0.0515759 0.0451647 0 0
 0 0 0.0495335 0.0559361 0.0559361 0.0559361 1.57138 0.0559361 0.0559361 0.0559361 0.0495335 0 0
 0 0 0.0539626 0.0603569 0.0603569 0.0603569 1.69923 0.0603569 0.0603569 0.0603569 0.0539626 0 0
 0 0 0.0584467 0.0648331 0.0648331 0.0648331 1.82862 0.0648331 0.0648331 0.0648331 0.0584467 0 0
 0 0.00462108 0.0629926 0.0693716 0.0693716 0.0693716 1.95038 0.0693716 0.0693716 0.0693716 0.0629926 0.00462108 0
 0 0.00943185 0.0675853 0.0739571 0.0739571 0.0739571 2.07314 0.0739571 0.0739571 0.0739571 0.0675853 0.00943185 0
 0 0.0142794 0.0722208 0.0785856 0.0785856 0.0785856 2.19705 0.0785856 0.0785856 0.0785856 0.0722208 0.0142794 0
 0 0.0191605 0.0768956 0.0832537 0.0832537 0.0832537 2.32195 0.0832537 0.0832537 0.0832537 0.0768956 0.0191605 0
 0 0.0240724 0.0816065 0.0879581 0.0879581 0.0879581 2.44771 0.0879581 0.0879581 0.0879581 0.0816065 0.0240724 0
 0 0.0290122 0.0863505 0.0926959 0.0926959 0.0926959 2.5742 0.0926959 0.0926959 0.0926959 0.0863505 0.0290122 0
 0 0.0339774 0.0911248 0.0974641 0.0974641 0.0974641 2.70131 0.0974641 0.0974641 0.0974641 0.0911248 0.0339774 0
 0 0.0389656 0.0959266 0.10226 0.10226 0.10226 2.82892 0.10226 0.10226 0.10226 0.0959266 0.0389656 0
 0 0.0439744 0.100754 0.107081 0.107081 0.107081 2.95694 0.107081 0.107081 0.107081 0.100754 0.0439744 0
 0 0.0490016 0.105603 0.111926 0.111926 0.111926 3.08527 0.111926 0.111926 0.111926 0.105603 0.0490016 0
 0 0.0540453 0.110473 0.11679 0.11679 0.11679 3.21383 0.11679 0.11679 0.11679 0.110473 0.0540453 0
 0 0.0591034 0.115362 0.121674 0.121674 0.121674 3.34254 0.121674 0.121674 0.121674 0.115362 0.0591034 0
 0 0.0641743 0.120267 0.126574 0.126574 0.126574 3.47132 0.126574 0.126574 0.126574 0.120267 0.0641743 0
 0 0.069256 0.125186 0.131488 0.131488 0.131488 3.6001 0.131488 0.131488 0.131488 0.125186 0.069256 0
 0 0.0743471 0.130118 0.136416 0.136416 0.136416 3.72883 0.136416 0.136416 0.136416 0.130118 0.0743471 0
 0 0.0794459 0.135061 0.141354 0.141354 0.141354 3.85743 0.141354 0.141354 0.141354 0.135061 0.0794459 0
 0 0.0845511 0.140014 0.146303 0.146303 0.146303 3.98586 0.146303 0.146303 0.146303 0.140014 0.0845511 0
 0 0.0896613 0.144974 0.151259 0.151259 0.151259 4.11407 0.151259 0.151259 0.151259 0.144974 0.0896613 0
 0 0.094775 0.149942 0.156222 0.156222 0.156222 4.24202 0.156222 0.156222 0.156222 0.149942 0.094775 0
 0 0.0998912 0.154914 0.16119 0.16119 0.16119 4.36965 0.16119 0.16119 0.16119 0.154914 0.0998912 0
 0 0.105009 0.15989 0.166163 0.166163 0.166163 4.49692 0.166163 0.166163 0.166163 0.15989 0.105009 0
 0 0.110126 0.16487 0.171138 0.171138 0.171138 4.62381 0.171138 0.171138 0.171138 0.16487 0.110126 0
 0 0.115243 0.16985 0.176115 0.176115 0.176115 4.75028 0.176115 0.176115 0.176115 0.16985 0.115243 0
 0 0.120358 0.174832 0.181093 0.181093 0.181093 4.87629 0.181093 0.181093 0.181093 0.174832 0.120358 0
 0 0.125471 0.179813 0.186071 0.186071 0.186071 5.00182 0.186071 0.186071 0.186071 0.179813 0.125471 0
 0 0.130579 0.184793 0.191047 0.191047 0.191047 5.12684 0.191047 0.191047 0.191047 0.184793 0.130579 0
 0 0.135684 0.18977 0.196021 0.196021 0.196021 5.25133 0.196021 0.196021 0.196021 0.18977 0.135684 0
 0 0.140783 0.194745 0.200993 0.200993 0.200993 5.37527 0.200993 0.200993 0.200993 0.194745 0.140783 0
 0 0.145876 0.199715 0.20596 0.20596 0.20596 5.49863 0.20596 0.20596 0.20596 0.199715 0.145876 0
