PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00392605 0.00392605 0.00392605 0.112802 0.00392605 0.00392605 0.00392605 0 0 0
 0 0 0.000126174 0.00670863 0.00670863 0.00670863 0.188448 0.00670863 0.00670863 0.00670863 0.000126174 0 0
 0 0 0.00314636 0.00971194 0.00971194 0.00971194 0.265983 0.00971194 0.00971194 0.00971194 0.00314636 0 0
 0 0 0.00634585 0.0128957 0.0128957 0.0128957 0.350363 0.0128957 0.0128957 0.0128957 0.00634585 0 0
 0 0 0.00970809 0.0162431 0.0162431 0.0162431 0.440925 0.0162431 0.0162431 0.0162431 0.00970809 0 0
 0 0 0.0132183 0.0197394 0.0197394 0.0197394 0.537064 0.0197394 0.0197394 0.0197394 0.0132183 0 0
 0 0 0.0168634 0.0233714 0.0233714 0.0233714 0.638223 0.0233714 0.0233714 0.0233714 0.0168634 0 0
 0 0 0.0206315 0.0271271 0.0271271 0.0271271 0.743894 0.0271271 0.0271271 0.0271271 0.0206315 0 0
 0 0 0.0245118 0.0309957 0.0309957 0.0309957 0.853616 0.0309957 0.0309957 0.0309957 0.0245118 0 0
 0 0 0.0284948 0.0349675 0.0349675 0.0349675 0.966964 0.0349675 0.0349675 0.0349675 0.0284948 0 0
 0 0 0.0325716 0.0390337 0.0390337 0.0390337 1.08355 0.0390337 0.0390337 0.0390337 0.0325716 0 0
 0 0 0.0367342 0.0431862 0.0431862 0.0431862 1.20303 0.0431862 0.0431862 0.0431862 0.0367342 0 0
 0 0 0.0409754 0.0474178 0.0474178 0.0474178 1.32508 0.0474178 0.0474178 0.0474178 0.0409754 0 0
 0 0 0.0452884 0.0517217 0.0517217 0.0517217 1.4494 0.0517217 0.0517217 0.0517217 0.0452884 0 0
 0 0 0.0496672 0.0560917 0.0560917 0.0560917 1.57573 0.0560917 0.0560917 0.0560917 0.0496672 0 0
 0 0 0.0541062 0.0605222 0.0605222 0.0605222 1.70382 0.0605222 0.0605222 0.0605222 0.0541062 0 0
 0 0 0.0586001 0.065008 0.065008 0.065008 1.83345 0.065008 0.065008 0.065008 0.0586001 0 0
 0 0.00463113 0.0631558 0.0695561 0.0695561 0.0695561 1.95543 0.0695561 0.0695561 0.0695561 0.0631558 0.00463113 0
 0 0.00945215 0.0677581 0.074151 0.074151 0.074151 2.0784 0.074151 0.074151 0.074151 0.0677581 0.00945215 0
 0 0.0143098 0.0724031 0.0787889 0.0787889 0.0787889 2.20251 0.0787889 0.0787889 0.0787889 0.0724031 0.0143098 0
 0 0.019201 0.0770873 0.0834662 0.0834662 0.0834662 2.32762 0.0834662 0.0834662 0.0834662 0.0770873 0.019201 0
 0 0.0241227 0.0818075 0.0881798 0.0881798 0.0881798 2.45358 0.0881798 0.0881798 0.0881798 0.0818075 0.0241227 0
 0 0.0290724 0.0865607 0.0929267 0.0929267 0.0929267 2.58026 0.0929267 0.0929267 0.0929267 0.0865607 0.0290724 0
 0 0.0340472 0.0913441 0.0977039 0.0977039 0.0977039 2.70756 0.0977039 0.0977039 0.0977039 0.0913441 0.0340472 0
 0 0.0390449 0.0961549 0.102509 0.102509 0.102509 2.83536 0.102509 0.102509 0.102509 0.0961549 0.0390449 0
 0 0.0440631 0.100991 0.107339 0.107339 0.107339 2.96357 0.107339 0.107339 0.107339 0.100991 0.0440631 0
 0 0.0490997 0.105849 0.112192 0.112192 0.112192 3.09208 0.112192 0.112192 0.112192 0.105849 0.0490997 0
 0 0.0541526 0.110728 0.117065 0.117065 0.117065 3.22081 0.117065 0.117065 0.117065 0.110728 0.0541526 0
 0 0.0592198 0.115625 0.121957 0.121957 0.121957 3.34969 0.121957 0.121957 0.121957 0.115625 0.0592198 0
 0 0.0642995 0.120538 0.126865 0.126865 0.126865 3.47864 0.126865 0.126865 0.126865 0.120538 0.0642995 0
 0 0.0693901 0.125466 0.131788 0.131788 0.131788 3.60758 0.131788 0.131788 0.131788 0.125466 0.0693901 0
 0 0.0744899 0.130406 0.136723 0.136723 0.136723 3.73646 0.136723 0.136723 0.136723 0.130406 0.0744899 0
 0 0.0795973 0.135358 0.14167 0.14167 0.14167 3.86522 0.14167 0.14167 0.14167 0.135358 0.0795973 0
 0 0.084711 0.140318 0.146626 0.146626 0.146626 3.9938 0.146626 0.146626 0.146626 0.140318 0.084711 0
 0 0.0898295 0.145287 0.15159 0.15159 0.15159 4.12216 0.15159 0.15159 0.15159 0.145287 0.0898295 0
 0 0.0949515 0.150262 0.156561 0.156561 0.156561 4.25025 0.156561 0.156561 0.156561 0.150262 0.0949515 0
 0 0.100076 0.155242 0.161537 0.161537 0.161537 4.37802 0.161537 0.161537 0.161537 0.155242 0.100076 0
 0 0.105201 0.160226 0.166517 0.166517 0.166517 4.50543 0.166517 0.166517 0.166517 0.160226 0.105201 0
 0 0.110327 0.165213 0.1715 0.1715 0.1715 4.63245 0.1715 0.1715 0.1715 0.165213 0.110327 0
 0 0.115452 0.170201 0.176484 0.176484 0.176484 4.75905 0.176484 0.176484 0.176484 0.170201 0.115452 0
 0 0.120574 0.17519 0.181469 0.181469 0.181469 4.88519 0.181469 0.181469 0.181469 0.17519 0.120574 0
 0 0.125694 0.180178 0.186454 0.186454 0.186454 5.01084 0.186454 0.186454 0.186454 0.180178 0.125694 0
 0 0.13081 0.185165 0.191437 0.191437 0.191437 5.13598 0.191437 0.191437 0.191437 0.185165 0.13081 0
 0 0.135922 0.190149 0.196418 0.196418 0.196418 5.26059 0.196418 0.196418 0.196418 0.190149 0.135922 0
 0 0.141029 0.195131 0.201396 0.201396 0.201396 5.38463 0.201396 0.201396 0.201396 0.195131 0.141029 0
 0 0.146129 0.200108 0.206371 0.206371 0.206371 5.5081 0.206371 0.206371 0.206371 0.200108 0.146129 0
