PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.85027, alpha0 = 1.10097, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.88955e-06 1.88955e-06 1.88955e-06 0.0645162 1.88955e-06 1.88955e-06 1.88955e-06 0 0 0
 0 0 -0.00903818 0.00320881 0.00320881 0.00320881 0.136318 0.00320881 0.00320881 0.00320881 -0.00903818 0 0
 0 0 -0.0055498 0.00660829 0.00660829 0.00660829 0.184927 0.00660829 0.00660829 0.00660829 -0.0055498 0 0
 0 0 -0.00203162 0.0100431 0.0100431 0.0100431 0.240753 0.0100431 0.0100431 0.0100431 -0.00203162 0 0
 0 0 0.00151768 0.013514 0.013514 0.013514 0.303007 0.013514 0.013514 0.013514 0.00151768 0 0
 0 0 0.00509848 0.0170208 0.0170208 0.0170208 0.370985 0.0170208 0.0170208 0.0170208 0.00509848 0 0
 0 0 0.00871049 0.0205627 0.0205627 0.0205627 0.444054 0.0205627 0.0205627 0.0205627 0.00871049 0 0
 0 0 0.0123529 0.0241385 0.0241385 0.0241385 0.521651 0.0241385 0.0241385 0.0241385 0.0123529 0 0
 0 0 0.0160246 0.0277468 0.0277468 0.0277468 0.603267 0.0277468 0.0277468 0.0277468 0.0160246 0 0
 0 0 0.0197242 0.0313859 0.0313859 0.0313859 0.688448 0.0313859 0.0313859 0.0313859 0.0197242 0 0
 0 0 0.0234503 0.0350542 0.0350542 0.0350542 0.776785 0.0350542 0.0350542 0.0350542 0.0234503 0 0
 0 0 0.0272012 0.0387497 0.0387497 0.0387497 0.867912 0.0387497 0.0387497 0.0387497 0.0272012 0 0
 0 0 0.0309752 0.0424706 0.0424706 0.0424706 0.961498 0.0424706 0.0424706 0.0424706 0.0309752 0 0
 0 0 0.0347709 0.0462152 0.0462152 0.0462152 1.05724 0.0462152 0.0462152 0.0462152 0.0347709 0 0
 0 0 0.0385863 0.0499815 0.0499815 0.0499815 1.15488 0.0499815 0.0499815 0.0499815 0.0385863 0 0
 0 0 0.04242 0.0537678 0.0537678 0.0537678 1.25417 0.0537678 0.0537678 0.0537678 0.04242 0 0
 0 0 0.0462704 0.0575725 0.0575725 0.0575725 1.35489 0.0575725 0.0575725 0.0575725 0.0462704 0 0
 0 -0.000646446 0.0501612 0.0614166 0.0614166 0.0614166 1.47113 0.0614166 0.0614166 0.0614166 0.0501612 -0.000646446 0
 0 0.00349894 0.0540819 0.0652952 0.0652952 0.0652952 1.56588 0.0652952 0.0652952 0.0652952 0.0540819 0.00349894 0
 0 0.00764943 0.0580142 0.0691868 0.0691868 0.0691868 1.66167 0.0691868 0.0691868 0.0691868 0.0580142 0.00764943 0
 0 0.0118042 0.0619571 0.07309 0.07309 0.07309 1.75835 0.07309 0.07309 0.07309 0.0619571 0.0118042 0
 0 0.0159624 0.0659094 0.0770038 0.0770038 0.0770038 1.85581 0.0770038 0.0770038 0.0770038 0.0659094 0.0159624 0
 0 0.0201233 0.0698699 0.0809267 0.0809267 0.0809267 1.95392 0.0809267 0.0809267 0.0809267 0.0698699 0.0201233 0
 0 0.024286 0.0738376 0.0848579 0.0848579 0.0848579 2.05257 0.0848579 0.0848579 0.0848579 0.0738376 0.024286 0
 0 0.0284498 0.0778114 0.0887961 0.0887961 0.0887961 2.15168 0.0887961 0.0887961 0.0887961 0.0778114 0.0284498 0
 0 0.0326139 0.0817903 0.0927402 0.0927402 0.0927402 2.25114 0.0927402 0.0927402 0.0927402 0.0817903 0.0326139 0
 0 0.0367775 0.0857734 0.0966893 0.0966893 0.0966893 2.35088 0.0966893 0.0966893 0.0966893 0.0857734 0.0367775 0
 0 0.0409398 0.0897595 0.100642 0.100642 0.100642 2.45081 0.100642 0.100642 0.100642 0.0897595 0.0409398 0
 0 0.0451003 0.093748 0.104599 0.104599 0.104599 2.55087 0.104599 0.104599 0.104599 0.093748 0.0451003 0
 0 0.0492581 0.0977378 0.108557 0.108557 0.108557 2.65098 0.108557 0.108557 0.108557 0.0977378 0.0492581 0
 0 0.0534127 0.101728 0.112516 0.112516 0.112516 2.7511 0.112516 0.112516 0.112516 0.101728 0.0534127 0
 0 0.0575634 0.105718 0.116476 0.116476 0.116476 2.85115 0.116476 0.116476 0.116476 0.105718 0.0575634 0
 0 0.0617096 0.109708 0.120436 0.120436 0.120436 2.9511 0.120436 0.120436 0.120436 0.109708 0.0617096 0
 0 0.0658506 0.113695 0.124394 0.124394 0.124394 3.0509 0.124394 0.124394 0.124394 0.113695 0.0658506 0
 0 0.0699861 0.11768 0.128351 0.128351 0.128351 3.15049 0.128351 0.128351 0.128351 0.11768 0.0699861 0
 0 0.0741153 0.121662 0.132305 0.132305 0.132305 3.24985 0.132305 0.132305 0.132305 0.121662 0.0741153 0
 0 0.0782378 0.12564 0.136256 0.136256 0.136256 3.34894 0.136256 0.136256 0.136256 0.12564 0.0782378 0
 0 0.0823531 0.129614 0.140203 0.140203 0.140203 3.44771 0.140203 0.140203 0.140203 0.129614 0.0823531 0
 0 0.0864608 0.133583 0.144146 0.144146 0.144146 3.54615 0.144146 0.144146 0.144146 0.133583 0.0864608 0
 0 0.0905603 0.137546 0.148084 0.148084 0.148084 3.64423 0.148084 0.148084 0.148084 0.137546 0.0905603 0
 0 0.0946514 0.141504 0.152017 0.152017 0.152017 3.74191 0.152017 0.152017 0.152017 0.141504 0.0946514 0
 0 0.0987335 0.145455 0.155943 0.155943 0.155943 3.83917 0.155943 0.155943 0.155943 0.145455 0.0987335 0
 0 0.102806 0.149399 0.159863 0.159863 0.159863 3.936 0.159863 0.159863 0.159863 0.149399 0.102806 0
 0 0.106869 0.153336 0.163776 0.163776 0.163776 4.03237 0.163776 0.163776 0.163776 0.153336 0.106869 0
 0 0.110923 0.157265 0.167682 0.167682 0.167682 4.12826 0.167682 0.167682 0.167682 0.157265 0.110923 0
