PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.91468, alpha0 = 1.09803, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.8483e-06 1.8483e-06 1.8483e-06 0.0528432 1.8483e-06 1.8483e-06 1.8483e-06 0 0 0
 0 0 -0.00886057 0.00308609 0.00308609 0.00308609 0.120976 0.00308609 0.00308609 0.00308609 -0.00886057 0 0
 0 0 -0.00549871 0.00636396 0.00636396 0.00636396 0.167117 0.00636396 0.00636396 0.00636396 -0.00549871 0 0
 0 0 -0.00210328 0.00968064 0.00968064 0.00968064 0.220475 0.00968064 0.00968064 0.00968064 -0.00210328 0 0
 0 0 0.00132679 0.0130366 0.0130366 0.0130366 0.28028 0.0130366 0.0130366 0.0130366 0.00132679 0 0
 0 0 0.00479167 0.0164315 0.0164315 0.0164315 0.345838 0.0164315 0.0164315 0.0164315 0.00479167 0 0
 0 0 0.00829088 0.0198644 0.0198644 0.0198644 0.416527 0.0198644 0.0198644 0.0198644 0.00829088 0 0
 0 0 0.0118235 0.023334 0.023334 0.023334 0.491789 0.023334 0.023334 0.023334 0.0118235 0 0
 0 0 0.0153881 0.0268387 0.0268387 0.0268387 0.571123 0.0268387 0.0268387 0.0268387 0.0153881 0 0
 0 0 0.0189834 0.0303768 0.0303768 0.0303768 0.654076 0.0303768 0.0303768 0.0303768 0.0189834 0 0
 0 0 0.0226077 0.0339464 0.0339464 0.0339464 0.740244 0.0339464 0.0339464 0.0339464 0.0226077 0 0
 0 0 0.0262593 0.0375456 0.0375456 0.0375456 0.82926 0.0375456 0.0375456 0.0375456 0.0262593 0 0
 0 0 0.0299364 0.0411724 0.0411724 0.0411724 0.920796 0.0411724 0.0411724 0.0411724 0.0299364 0 0
 0 0 0.0336374 0.0448251 0.0448251 0.0448251 1.01455 0.0448251 0.0448251 0.0448251 0.0336374 0 0
 0 0 0.0373604 0.0485016 0.0485016 0.0485016 1.11026 0.0485016 0.0485016 0.0485016 0.0373604 0 0
 0 0 0.0411038 0.0522002 0.0522002 0.0522002 1.20769 0.0522002 0.0522002 0.0522002 0.0411038 0 0
 0 0 0.0448659 0.055919 0.055919 0.055919 1.3066 0.055919 0.055919 0.055919 0.0448659 0 0
 0 -0.000746636 0.0486709 0.0596797 0.0596797 0.0596797 1.42098 0.0596797 0.0596797 0.0596797 0.0486709 -0.000746636 0
 0 0.00330667 0.0525069 0.063476 0.063476 0.063476 1.51423 0.063476 0.063476 0.063476 0.0525069 0.00330667 0
 0 0.00736716 0.0563565 0.0672869 0.0672869 0.0672869 1.60857 0.0672869 0.0672869 0.0672869 0.0563565 0.00736716 0
 0 0.011434 0.0602185 0.0711113 0.0711113 0.0711113 1.70384 0.0711113 0.0711113 0.0711113 0.0602185 0.011434 0
 0 0.0155062 0.0640916 0.0749479 0.0749479 0.0749479 1.79994 0.0749479 0.0749479 0.0749479 0.0640916 0.0155062 0
 0 0.0195829 0.0679746 0.0787954 0.0787954 0.0787954 1.89674 0.0787954 0.0787954 0.0787954 0.0679746 0.0195829 0
 0 0.0236633 0.0718665 0.0826526 0.0826526 0.0826526 1.99413 0.0826526 0.0826526 0.0826526 0.0718665 0.0236633 0
 0 0.0277466 0.0757662 0.0865185 0.0865185 0.0865185 2.09202 0.0865185 0.0865185 0.0865185 0.0757662 0.0277466 0
 0 0.0318319 0.0796725 0.0903919 0.0903919 0.0903919 2.1903 0.0903919 0.0903919 0.0903919 0.0796725 0.0318319 0
 0 0.0359185 0.0835845 0.0942717 0.0942717 0.0942717 2.2889 0.0942717 0.0942717 0.0942717 0.0835845 0.0359185 0
 0 0.0400054 0.0875011 0.098157 0.098157 0.098157 2.38774 0.098157 0.098157 0.098157 0.0875011 0.0400054 0
 0 0.0440921 0.0914215 0.102047 0.102047 0.102047 2.48674 0.102047 0.102047 0.102047 0.0914215 0.0440921 0
 0 0.0481777 0.0953447 0.10594 0.10594 0.10594 2.58584 0.10594 0.10594 0.10594 0.0953447 0.0481777 0
 0 0.0522616 0.0992698 0.109836 0.109836 0.109836 2.68498 0.109836 0.109836 0.109836 0.0992698 0.0522616 0
 0 0.0563431 0.103196 0.113734 0.113734 0.113734 2.7841 0.113734 0.113734 0.113734 0.103196 0.0563431 0
 0 0.0604215 0.107123 0.117632 0.117632 0.117632 2.88314 0.117632 0.117632 0.117632 0.107123 0.0604215 0
 0 0.0644963 0.111049 0.121531 0.121531 0.121531 2.98207 0.121531 0.121531 0.121531 0.111049 0.0644963 0
 0 0.0685667 0.114974 0.125429 0.125429 0.125429 3.08083 0.125429 0.125429 0.125429 0.114974 0.0685667 0
 0 0.0726323 0.118897 0.129326 0.129326 0.129326 3.17939 0.129326 0.129326 0.129326 0.118897 0.0726323 0
 0 0.0766925 0.122818 0.133221 0.133221 0.133221 3.27771 0.133221 0.133221 0.133221 0.122818 0.0766925 0
 0 0.0807468 0.126735 0.137113 0.137113 0.137113 3.37575 0.137113 0.137113 0.137113 0.126735 0.0807468 0
 0 0.0847947 0.130649 0.141002 0.141002 0.141002 3.47349 0.141002 0.141002 0.141002 0.130649 0.0847947 0
 0 0.0888357 0.134559 0.144887 0.144887 0.144887 3.57088 0.144887 0.144887 0.144887 0.134559 0.0888357 0
 0 0.0928694 0.138463 0.148768 0.148768 0.148768 3.66792 0.148768 0.148768 0.148768 0.138463 0.0928694 0
 0 0.0968954 0.142362 0.152644 0.152644 0.152644 3.76457 0.152644 0.152644 0.152644 0.142362 0.0968954 0
 0 0.100913 0.146256 0.156514 0.156514 0.156514 3.8608 0.156514 0.156514 0.156514 0.146256 0.100913 0
 0 0.104922 0.150143 0.160379 0.160379 0.160379 3.95661 0.160379 0.160379 0.160379 0.150143 0.104922 0
 0 0.108923 0.154023 0.164237 0.164237 0.164237 4.05196 0.164237 0.164237 0.164237 0.154023 0.108923 0
