PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.85829, alpha0 = 1.1006, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.00732e-06 2.00732e-06 2.00732e-06 0.0506309 2.00732e-06 2.00732e-06 2.00732e-06 0 0 0
 0 0 -0.00879322 0.00305231 0.00305231 0.00305231 0.117835 0.00305231 0.00305231 0.00305231 -0.00879322 0 0
 0 0 -0.00546721 0.00629566 0.00629566 0.00629566 0.16335 0.00629566 0.00629566 0.00629566 -0.00546721 0 0
 0 0 -0.0021071 0.00957826 0.00957826 0.00957826 0.216056 0.00957826 0.00957826 0.00957826 -0.0021071 0 0
 0 0 0.00128814 0.0129005 0.0129005 0.0129005 0.275185 0.0129005 0.0129005 0.0129005 0.00128814 0 0
 0 0 0.00471863 0.0162621 0.0162621 0.0162621 0.340051 0.0162621 0.0162621 0.0162621 0.00471863 0 0
 0 0 0.00818385 0.0196621 0.0196621 0.0196621 0.410035 0.0196621 0.0196621 0.0196621 0.00818385 0 0
 0 0 0.0116828 0.0230991 0.0230991 0.0230991 0.484582 0.0230991 0.0230991 0.0230991 0.0116828 0 0
 0 0 0.0152143 0.0265715 0.0265715 0.0265715 0.563194 0.0265715 0.0265715 0.0265715 0.0152143 0 0
 0 0 0.0187767 0.0300776 0.0300776 0.0300776 0.64542 0.0300776 0.0300776 0.0300776 0.0187767 0 0
 0 0 0.0223684 0.0336156 0.0336156 0.0336156 0.730859 0.0336156 0.0336156 0.0336156 0.0223684 0 0
 0 0 0.0259878 0.0371834 0.0371834 0.0371834 0.819146 0.0371834 0.0371834 0.0371834 0.0259878 0 0
 0 0 0.0296331 0.0407791 0.0407791 0.0407791 0.909953 0.0407791 0.0407791 0.0407791 0.0296331 0 0
 0 0 0.0333024 0.044401 0.044401 0.044401 1.00298 0.044401 0.044401 0.044401 0.0333024 0 0
 0 0 0.0369942 0.0480469 0.0480469 0.0480469 1.09797 0.0480469 0.0480469 0.0480469 0.0369942 0 0
 0 0 0.0407066 0.0517152 0.0517152 0.0517152 1.19467 0.0517152 0.0517152 0.0517152 0.0407066 0 0
 0 0 0.044438 0.055404 0.055404 0.055404 1.29287 0.055404 0.055404 0.055404 0.044438 0 0
 0 -0.000761319 0.0482124 0.059135 0.059135 0.059135 1.40647 0.059135 0.059135 0.059135 0.0482124 -0.000761319 0
 0 0.00325947 0.0520181 0.0629015 0.0629015 0.0629015 1.49908 0.0629015 0.0629015 0.0629015 0.0520181 0.00325947 0
 0 0.00728777 0.0558376 0.066683 0.066683 0.066683 1.59278 0.066683 0.066683 0.066683 0.0558376 0.00728777 0
 0 0.0113227 0.0596698 0.0704781 0.0704781 0.0704781 1.68743 0.0704781 0.0704781 0.0704781 0.0596698 0.0113227 0
 0 0.0153634 0.0635133 0.0742857 0.0742857 0.0742857 1.7829 0.0742857 0.0742857 0.0742857 0.0635133 0.0153634 0
 0 0.0194089 0.067367 0.0781045 0.0781045 0.0781045 1.87908 0.0781045 0.0781045 0.0781045 0.067367 0.0194089 0
 0 0.0234584 0.0712299 0.0819332 0.0819332 0.0819332 1.97586 0.0819332 0.0819332 0.0819332 0.0712299 0.0234584 0
 0 0.0275111 0.0751007 0.0857708 0.0857708 0.0857708 2.07313 0.0857708 0.0857708 0.0857708 0.0751007 0.0275111 0
 0 0.0315661 0.0789785 0.0896162 0.0896162 0.0896162 2.17081 0.0896162 0.0896162 0.0896162 0.0789785 0.0315661 0
 0 0.0356225 0.0828621 0.0934682 0.0934682 0.0934682 2.26882 0.0934682 0.0934682 0.0934682 0.0828621 0.0356225 0
 0 0.0396798 0.0867507 0.0973259 0.0973259 0.0973259 2.36706 0.0973259 0.0973259 0.0973259 0.0867507 0.0396798 0
 0 0.043737 0.0906433 0.101188 0.101188 0.101188 2.46548 0.101188 0.101188 0.101188 0.0906433 0.043737 0
 0 0.0477934 0.0945389 0.105055 0.105055 0.105055 2.564 0.105055 0.105055 0.105055 0.0945389 0.0477934 0
 0 0.0518484 0.0984367 0.108924 0.108924 0.108924 2.66257 0.108924 0.108924 0.108924 0.0984367 0.0518484 0
 0 0.0559012 0.102336 0.112795 0.112795 0.112795 2.76112 0.112795 0.112795 0.112795 0.102336 0.0559012 0
 0 0.0599512 0.106236 0.116667 0.116667 0.116667 2.85961 0.116667 0.116667 0.116667 0.106236 0.0599512 0
 0 0.0639978 0.110135 0.120539 0.120539 0.120539 2.95798 0.120539 0.120539 0.120539 0.110135 0.0639978 0
 0 0.0680404 0.114034 0.124411 0.124411 0.124411 3.0562 0.124411 0.124411 0.124411 0.114034 0.0680404 0
 0 0.0720784 0.117931 0.128282 0.128282 0.128282 3.15422 0.128282 0.128282 0.128282 0.117931 0.0720784 0
 0 0.0761113 0.121825 0.132152 0.132152 0.132152 3.25201 0.132152 0.132152 0.132152 0.121825 0.0761113 0
 0 0.0801384 0.125717 0.136019 0.136019 0.136019 3.34952 0.136019 0.136019 0.136019 0.125717 0.0801384 0
 0 0.0841595 0.129605 0.139883 0.139883 0.139883 3.44674 0.139883 0.139883 0.139883 0.129605 0.0841595 0
 0 0.0881738 0.133489 0.143743 0.143743 0.143743 3.54362 0.143743 0.143743 0.143743 0.133489 0.0881738 0
 0 0.0921811 0.137369 0.147599 0.147599 0.147599 3.64015 0.147599 0.147599 0.147599 0.137369 0.0921811 0
 0 0.0961809 0.141243 0.15145 0.15145 0.15145 3.7363 0.15145 0.15145 0.15145 0.141243 0.0961809 0
 0 0.100173 0.145112 0.155296 0.155296 0.155296 3.83204 0.155296 0.155296 0.155296 0.145112 0.100173 0
 0 0.104156 0.148975 0.159136 0.159136 0.159136 3.92735 0.159136 0.159136 0.159136 0.148975 0.104156 0
 0 0.108131 0.152831 0.162971 0.162971 0.162971 4.02223 0.162971 0.162971 0.162971 0.152831 0.108131 0
 0 0.112097 0.15668 0.166798 0.166798 0.166798 4.11664 0.166798 0.166798 0.166798 0.15668 0.112097 0
 0 0.116053 0.160521 0.170619 0.170619 0.170619 4.21058 0.170619 0.170619 0.170619 0.160521 0.116053 0
 0 0.12 0.164355 0.174432 0.174432 0.174432 4.30403 0.174432 0.174432 0.174432 0.164355 0.12 0
 0 0.123936 0.168181 0.178237 0.178237 0.178237 4.39697 0.178237 0.178237 0.178237 0.168181 0.123936 0
 0 0.127863 0.171998 0.182034 0.182034 0.182034 4.4894 0.182034 0.182034 0.182034 0.171998 0.127863 0
 0 0.131779 0.175807 0.185823 0.185823 0.185823 4.58131 0.185823 0.185823 0.185823 0.175807 0.131779 0
 0 0.135684 0.179606 0.189603 0.189603 0.189603 4.67268 0.189603 0.189603 0.189603 0.179606 0.135684 0
 0 0.139578 0.183396 0.193374 0.193374 0.193374 4.7635 0.193374 0.193374 0.193374 0.183396 0.139578 0
 0 0.14346 0.187176 0.197136 0.197136 0.197136 4.85378 0.197136 0.197136 0.197136 0.187176 0.14346 0
 0 0.147332 0.190947 0.200888 0.200888 0.200888 4.9435 0.200888 0.200888 0.200888 0.190947 0.147332 0
 0 0.151191 0.194707 0.20463 0.20463 0.20463 5.03266 0.20463 0.20463 0.20463 0.194707 0.151191 0
 0 0.155039 0.198457 0.208362 0.208362 0.208362 5.12126 0.208362 0.208362 0.208362 0.198457 0.155039 0
 0 0.158875 0.202196 0.212083 0.212083 0.212083 5.20928 0.212083 0.212083 0.212083 0.202196 0.158875 0
 0 0.162698 0.205925 0.215794 0.215794 0.215794 5.29672 0.215794 0.215794 0.215794 0.205925 0.162698 0
 0 0.166509 0.209642 0.219495 0.219495 0.219495 5.38359 0.219495 0.219495 0.219495 0.209642 0.166509 0
 0 0.170308 0.213349 0.223184 0.223184 0.223184 5.46987 0.223184 0.223184 0.223184 0.213349 0.170308 0
 0 0.174094 0.217044 0.226862 0.226862 0.226862 5.55558 0.226862 0.226862 0.226862 0.217044 0.174094 0
 0 0.177868 0.220727 0.230529 0.230529 0.230529 5.64069 0.230529 0.230529 0.230529 0.220727 0.177868 0
 0 0.181628 0.224399 0.234185 0.234185 0.234185 5.72522 0.234185 0.234185 0.234185 0.224399 0.181628 0
 0.00315442 0.185359 0.228039 0.237809 0.237809 0.237809 5.81067 0.237809 0.237809 0.237809 0.228039 0.185359 0.00315442
 0.00739221 0.1891 0.231695 0.241449 0.241449 0.241449 5.88636 0.241449 0.241449 0.241449 0.231695 0.1891 0.00739221
 0.0116105 0.192828 0.235338 0.245077 0.245077 0.245077 5.96159 0.245077 0.245077 0.245077 0.235338 0.192828 0.0116105
 0.0158095 0.196543 0.238969 0.248692 0.248692 0.248692 6.03634 0.248692 0.248692 0.248692 0.238969 0.196543 0.0158095
 0.0199891 0.200244 0.242588 0.252296 0.252296 0.252296 6.11061 0.252296 0.252296 0.252296 0.242588 0.200244 0.0199891
 0.0241495 0.203932 0.246194 0.255887 0.255887 0.255887 6.18441 0.255887 0.255887 0.255887 0.246194 0.203932 0.0241495
 0.0282907 0.207606 0.249787 0.259466 0.259466 0.259466 6.25773 0.259466 0.259466 0.259466 0.249787 0.207606 0.0282907
 0.0324129 0.211267 0.253368 0.263032 0.263032 0.263032 6.33057 0.263032 0.263032 0.263032 0.253368 0.211267 0.0324129
 0.036516 0.214914 0.256937 0.266586 0.266586 0.266586 6.40293 0.266586 0.266586 0.266586 0.256937 0.214914 0.036516
 0.0406003 0.218547 0.260492 0.270127 0.270127 0.270127 6.47481 0.270127 0.270127 0.270127 0.260492 0.218547 0.0406003
 0.0446658 0.222167 0.264035 0.273655 0.273655 0.273655 6.5462 0.273655 0.273655 0.273655 0.264035 0.222167 0.0446658
 0.0487125 0.225774 0.267565 0.277171 0.277171 0.277171 6.61712 0.277171 0.277171 0.277171 0.267565 0.225774 0.0487125
 0.0527406 0.229366 0.271082 0.280675 0.280675 0.280675 6.68756 0.280675 0.280675 0.280675 0.271082 0.229366 0.0527406
 0.0567501 0.232945 0.274586 0.284165 0.284165 0.284165 6.75752 0.284165 0.284165 0.284165 0.274586 0.232945 0.0567501
 0.0607411 0.23651 0.278077 0.287643 0.287643 0.287643 6.82701 0.287643 0.287643 0.287643 0.278077 0.23651 0.0607411
 0.0647138 0.240062 0.281555 0.291108 0.291108 0.291108 6.89601 0.291108 0.291108 0.291108 0.281555 0.240062 0.0647138
 0.0686681 0.2436 0.285021 0.29456 0.29456 0.29456 6.96454 0.29456 0.29456 0.29456 0.285021 0.2436 0.0686681
 0.0726042 0.247124 0.288473 0.297999 0.297999 0.297999 7.03259 0.297999 0.297999 0.297999 0.288473 0.247124 0.0726042
 0.0765222 0.250634 0.291913 0.301426 0.301426 0.301426 7.10017 0.301426 0.301426 0.301426 0.291913 0.250634 0.0765222
 0.0804221 0.254131 0.295339 0.304839 0.304839 0.304839 7.16728 0.304839 0.304839 0.304839 0.295339 0.254131 0.0804221
 0.084304 0.257613 0.298752 0.30824 0.30824 0.30824 7.23392 0.30824 0.30824 0.30824 0.298752 0.257613 0.084304
 0.0881681 0.261083 0.302153 0.311628 0.311628 0.311628 7.30009 0.311628 0.311628 0.311628 0.302153 0.261083 0.0881681
 0.0920144 0.264538 0.30554 0.315003 0.315003 0.315003 7.36579 0.315003 0.315003 0.315003 0.30554 0.264538 0.0920144
 0.0958429 0.26798 0.308914 0.318365 0.318365 0.318365 7.43102 0.318365 0.318365 0.318365 0.308914 0.26798 0.0958429
 0.0996539 0.271408 0.312275 0.321714 0.321714 0.321714 7.4958 0.321714 0.321714 0.321714 0.312275 0.271408 0.0996539
 0.103447 0.274822 0.315624 0.32505 0.32505 0.32505 7.56011 0.32505 0.32505 0.32505 0.315624 0.274822 0.103447
 0.107223 0.278223 0.318959 0.328373 0.328373 0.328373 7.62397 0.328373 0.328373 0.328373 0.318959 0.278223 0.107223
 0.110982 0.28161 0.322281 0.331684 0.331684 0.331684 7.68736 0.331684 0.331684 0.331684 0.322281 0.28161 0.110982
 0.114723 0.284984 0.32559 0.334981 0.334981 0.334981 7.75031 0.334981 0.334981 0.334981 0.32559 0.284984 0.114723
 0.118448 0.288344 0.328886 0.338266 0.338266 0.338266 7.8128 0.338266 0.338266 0.338266 0.328886 0.288344 0.118448
 0.122155 0.29169 0.33217 0.341538 0.341538 0.341538 7.87484 0.341538 0.341538 0.341538 0.33217 0.29169 0.122155
 0.125845 0.295023 0.33544 0.344796 0.344796 0.344796 7.93644 0.344796 0.344796 0.344796 0.33544 0.295023 0.125845
 0.129518 0.298342 0.338697 0.348042 0.348042 0.348042 7.99759 0.348042 0.348042 0.348042 0.338697 0.298342 0.129518
 0.133174 0.301648 0.341941 0.351276 0.351276 0.351276 8.0583 0.351276 0.351276 0.351276 0.341941 0.301648 0.133174
