PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.85603, alpha0 = 1.10071, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 3.2029e-06 3.2029e-06 3.2029e-06 0.0718868 3.2029e-06 3.2029e-06 3.2029e-06 0 0 0
 0 0 -0.00887416 0.00320115 0.00320115 0.00320115 0.143971 0.00320115 0.00320115 0.00320115 -0.00887416 0 0
 0 0 -0.00540132 0.0065849 0.0065849 0.0065849 0.192752 0.0065849 0.0065849 0.0065849 -0.00540132 0 0
 0 0 -0.00190228 0.0100005 0.0100005 0.0100005 0.248532 0.0100005 0.0100005 0.0100005 -0.00190228 0 0
 0 0 0.00162446 0.0134487 0.0134487 0.0134487 0.310541 0.0134487 0.0134487 0.0134487 0.00162446 0 0
 0 0 0.00517946 0.0169295 0.0169295 0.0169295 0.378086 0.0169295 0.0169295 0.0169295 0.00517946 0 0
 0 0 0.00876258 0.0204425 0.0204425 0.0204425 0.450552 0.0204425 0.0204425 0.0204425 0.00876258 0 0
 0 0 0.0123732 0.0239865 0.0239865 0.0239865 0.527385 0.0239865 0.0239865 0.0239865 0.0123732 0 0
 0 0 0.0160104 0.0275602 0.0275602 0.0275602 0.608091 0.0275602 0.0275602 0.0275602 0.0160104 0 0
 0 0 0.0196728 0.0311622 0.0311622 0.0311622 0.692227 0.0311622 0.0311622 0.0311622 0.0196728 0 0
 0 0 0.0233593 0.0347908 0.0347908 0.0347908 0.779396 0.0347908 0.0347908 0.0347908 0.0233593 0 0
 0 0 0.0270682 0.0384444 0.0384444 0.0384444 0.86924 0.0384444 0.0384444 0.0384444 0.0270682 0 0
 0 0 0.0307981 0.0421212 0.0421212 0.0421212 0.961438 0.0421212 0.0421212 0.0421212 0.0307981 0 0
 0 0 0.0345475 0.0458196 0.0458196 0.0458196 1.0557 0.0458196 0.0458196 0.0458196 0.0345475 0 0
 0 0 0.0383147 0.0495377 0.0495377 0.0495377 1.15177 0.0495377 0.0495377 0.0495377 0.0383147 0 0
 0 0 0.0420983 0.053274 0.053274 0.053274 1.2494 0.053274 0.053274 0.053274 0.0420983 0 0
 0 0 0.0458967 0.0570269 0.0570269 0.0570269 1.34839 0.0570269 0.0570269 0.0570269 0.0458967 0 0
 0 -0.000562493 0.0497331 0.0608166 0.0608166 0.0608166 1.4625 0.0608166 0.0608166 0.0608166 0.0497331 -0.000562493 0
 0 0.00352562 0.0535976 0.0646392 0.0646392 0.0646392 1.5555 0.0646392 0.0646392 0.0646392 0.0535976 0.00352562 0
 0 0.0076174 0.0574724 0.0684733 0.0684733 0.0684733 1.64949 0.0684733 0.0684733 0.0684733 0.0574724 0.0076174 0
 0 0.0117121 0.0613563 0.0723176 0.0723176 0.0723176 1.74432 0.0723176 0.0723176 0.0723176 0.0613563 0.0117121 0
 0 0.0158089 0.0652482 0.0761711 0.0761711 0.0761711 1.83988 0.0761711 0.0761711 0.0761711 0.0652482 0.0158089 0
 0 0.0199072 0.0691471 0.0800326 0.0800326 0.0800326 1.93605 0.0800326 0.0800326 0.0800326 0.0691471 0.0199072 0
 0 0.0240061 0.073052 0.0839011 0.0839011 0.0839011 2.03273 0.0839011 0.0839011 0.0839011 0.073052 0.0240061 0
 0 0.0281049 0.0769619 0.0877754 0.0877754 0.0877754 2.12982 0.0877754 0.0877754 0.0877754 0.0769619 0.0281049 0
 0 0.0322029 0.0808757 0.0916546 0.0916546 0.0916546 2.22724 0.0916546 0.0916546 0.0916546 0.0808757 0.0322029 0
 0 0.0362995 0.0847927 0.0955378 0.0955378 0.0955378 2.3249 0.0955378 0.0955378 0.0955378 0.0847927 0.0362995 0
 0 0.0403939 0.0887118 0.099424 0.099424 0.099424 2.42273 0.099424 0.099424 0.099424 0.0887118 0.0403939 0
 0 0.0444855 0.0926322 0.103312 0.103312 0.103312 2.52066 0.103312 0.103312 0.103312 0.0926322 0.0444855 0
 0 0.0485736 0.0965532 0.107202 0.107202 0.107202 2.61863 0.107202 0.107202 0.107202 0.0965532 0.0485736 0
 0 0.0526576 0.100474 0.111092 0.111092 0.111092 2.71657 0.111092 0.111092 0.111092 0.100474 0.0526576 0
 0 0.056737 0.104394 0.114981 0.114981 0.114981 2.81444 0.114981 0.114981 0.114981 0.104394 0.056737 0
 0 0.0608111 0.108311 0.11887 0.11887 0.11887 2.91219 0.11887 0.11887 0.11887 0.108311 0.0608111 0
 0 0.0648795 0.112227 0.122757 0.122757 0.122757 3.00977 0.122757 0.122757 0.122757 0.112227 0.0648795 0
 0 0.0689415 0.116139 0.126641 0.126641 0.126641 3.10714 0.126641 0.126641 0.126641 0.116139 0.0689415 0
 0 0.0729967 0.120048 0.130522 0.130522 0.130522 3.20427 0.130522 0.130522 0.130522 0.120048 0.0729967 0
 0 0.0770447 0.123952 0.134399 0.134399 0.134399 3.30111 0.134399 0.134399 0.134399 0.123952 0.0770447 0
 0 0.0810849 0.127852 0.138272 0.138272 0.138272 3.39763 0.138272 0.138272 0.138272 0.127852 0.0810849 0
 0 0.085117 0.131746 0.14214 0.14214 0.14214 3.49382 0.14214 0.14214 0.14214 0.131746 0.085117 0
 0 0.0891404 0.135634 0.146003 0.146003 0.146003 3.58963 0.146003 0.146003 0.146003 0.135634 0.0891404 0
 0 0.0931549 0.139516 0.14986 0.14986 0.14986 3.68504 0.14986 0.14986 0.14986 0.139516 0.0931549 0
 0 0.0971601 0.143391 0.15371 0.15371 0.15371 3.78004 0.15371 0.15371 0.15371 0.143391 0.0971601 0
 0 0.101156 0.147258 0.157553 0.157553 0.157553 3.8746 0.157553 0.157553 0.157553 0.147258 0.101156 0
 0 0.105141 0.151118 0.16139 0.16139 0.16139 3.9687 0.16139 0.16139 0.16139 0.151118 0.105141 0
 0 0.109116 0.154969 0.165218 0.165218 0.165218 4.06232 0.165218 0.165218 0.165218 0.154969 0.109116 0
