PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.83477, alpha0 = 1.1017, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.81143e-06 1.81143e-06 1.81143e-06 0.0430015 1.81143e-06 1.81143e-06 1.81143e-06 0 0 0
 0 0 -0.00866571 0.00296772 0.00296772 0.00296772 0.107581 0.00296772 0.00296772 0.00296772 -0.00866571 0 0
 0 0 -0.00542675 0.00612746 0.00612746 0.00612746 0.151327 0.00612746 0.00612746 0.00612746 -0.00542675 0 0
 0 0 -0.00215105 0.00932887 0.00932887 0.00932887 0.202269 0.00932887 0.00932887 0.00932887 -0.00215105 0 0
 0 0 0.00116228 0.0125723 0.0125723 0.0125723 0.259655 0.0125723 0.0125723 0.0125723 0.00116228 0 0
 0 0 0.00451321 0.0158572 0.0158572 0.0158572 0.322805 0.0158572 0.0158572 0.0158572 0.00451321 0 0
 0 0 0.00790113 0.0191825 0.0191825 0.0191825 0.391109 0.0191825 0.0191825 0.0191825 0.00790113 0 0
 0 0 0.011325 0.0225469 0.0225469 0.0225469 0.464015 0.0225469 0.0225469 0.0225469 0.011325 0 0
 0 0 0.0147833 0.0259486 0.0259486 0.0259486 0.54103 0.0259486 0.0259486 0.0259486 0.0147833 0 0
 0 0 0.0182746 0.0293858 0.0293858 0.0293858 0.621707 0.0293858 0.0293858 0.0293858 0.0182746 0 0
 0 0 0.0217971 0.0328567 0.0328567 0.0328567 0.705644 0.0328567 0.0328567 0.0328567 0.0217971 0 0
 0 0 0.025349 0.0363592 0.0363592 0.0363592 0.792479 0.0363592 0.0363592 0.0363592 0.025349 0 0
 0 0 0.0289286 0.0398913 0.0398913 0.0398913 0.881884 0.0398913 0.0398913 0.0398913 0.0289286 0 0
 0 0 0.0325341 0.043451 0.043451 0.043451 0.973562 0.043451 0.043451 0.043451 0.0325341 0 0
 0 0 0.0361635 0.0470365 0.0470365 0.0470365 1.06725 0.0470365 0.0470365 0.0470365 0.0361635 0 0
 0 0 0.0398152 0.0506458 0.0506458 0.0506458 1.16269 0.0506458 0.0506458 0.0506458 0.0398152 0 0
 0 0 0.0434874 0.0542772 0.0542772 0.0542772 1.25968 0.0542772 0.0542772 0.0542772 0.0434874 0 0
 0 -0.000835318 0.0472044 0.0579524 0.0579524 0.0579524 1.37207 0.0579524 0.0579524 0.0579524 0.0472044 -0.000835318 0
 0 0.00312408 0.0509537 0.0616641 0.0616641 0.0616641 1.46369 0.0616641 0.0616641 0.0616641 0.0509537 0.00312408 0
 0 0.00709253 0.0547183 0.0653921 0.0653921 0.0653921 1.55645 0.0653921 0.0653921 0.0653921 0.0547183 0.00709253 0
 0 0.0110691 0.0584968 0.0691351 0.0691351 0.0691351 1.65019 0.0691351 0.0691351 0.0691351 0.0584968 0.0110691 0
 0 0.0150529 0.062288 0.0728918 0.0728918 0.0728918 1.7448 0.0728918 0.0728918 0.0728918 0.062288 0.0150529 0
 0 0.0190429 0.0660908 0.0766609 0.0766609 0.0766609 1.84015 0.0766609 0.0766609 0.0766609 0.0660908 0.0190429 0
 0 0.0230384 0.0699039 0.0804413 0.0804413 0.0804413 1.93613 0.0804413 0.0804413 0.0804413 0.0699039 0.0230384 0
 0 0.0270383 0.0737263 0.0842317 0.0842317 0.0842317 2.03265 0.0842317 0.0842317 0.0842317 0.0737263 0.0270383 0
 0 0.0310418 0.0775567 0.088031 0.088031 0.088031 2.1296 0.088031 0.088031 0.088031 0.0775567 0.0310418 0
 0 0.0350482 0.0813943 0.0918381 0.0918381 0.0918381 2.22692 0.0918381 0.0918381 0.0918381 0.0813943 0.0350482 0
 0 0.0390565 0.0852379 0.095652 0.095652 0.095652 2.32451 0.095652 0.095652 0.095652 0.0852379 0.0390565 0
 0 0.0430659 0.0890865 0.0994717 0.0994717 0.0994717 2.4223 0.0994717 0.0994717 0.0994717 0.0890865 0.0430659 0
 0 0.0470758 0.0929394 0.103296 0.103296 0.103296 2.52023 0.103296 0.103296 0.103296 0.0929394 0.0470758 0
 0 0.0510854 0.0967955 0.107125 0.107125 0.107125 2.61823 0.107125 0.107125 0.107125 0.0967955 0.0510854 0
 0 0.055094 0.100654 0.110956 0.110956 0.110956 2.71625 0.110956 0.110956 0.110956 0.100654 0.055094 0
 0 0.0591008 0.104514 0.11479 0.11479 0.11479 2.81424 0.11479 0.11479 0.11479 0.104514 0.0591008 0
 0 0.0631053 0.108375 0.118624 0.118624 0.118624 2.91213 0.118624 0.118624 0.118624 0.108375 0.0631053 0
 0 0.0671068 0.112236 0.12246 0.12246 0.12246 3.0099 0.12246 0.12246 0.12246 0.112236 0.0671068 0
 0 0.0711048 0.116096 0.126295 0.126295 0.126295 3.1075 0.126295 0.126295 0.126295 0.116096 0.0711048 0
 0 0.0750985 0.119955 0.13013 0.13013 0.13013 3.20488 0.13013 0.13013 0.13013 0.119955 0.0750985 0
 0 0.0790876 0.123812 0.133962 0.133962 0.133962 3.30203 0.133962 0.133962 0.133962 0.123812 0.0790876 0
 0 0.0830714 0.127666 0.137793 0.137793 0.137793 3.39889 0.137793 0.137793 0.137793 0.127666 0.0830714 0
 0 0.0870495 0.131517 0.141621 0.141621 0.141621 3.49545 0.141621 0.141621 0.141621 0.131517 0.0870495 0
 0 0.0910215 0.135364 0.145446 0.145446 0.145446 3.59167 0.145446 0.145446 0.145446 0.135364 0.0910215 0
 0 0.0949867 0.139206 0.149266 0.149266 0.149266 3.68753 0.149266 0.149266 0.149266 0.139206 0.0949867 0
 0 0.0989449 0.143044 0.153082 0.153082 0.153082 3.78302 0.153082 0.153082 0.153082 0.143044 0.0989449 0
 0 0.102896 0.146877 0.156893 0.156893 0.156893 3.87809 0.156893 0.156893 0.156893 0.146877 0.102896 0
 0 0.106838 0.150704 0.160699 0.160699 0.160699 3.97274 0.160699 0.160699 0.160699 0.150704 0.106838 0
