PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.81496, alpha0 = 1.10263, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.82888e-06 1.82888e-06 1.82888e-06 0.0545912 1.82888e-06 1.82888e-06 1.82888e-06 0 0 0
 0 0 -0.00898875 0.00313574 0.00313574 0.00313574 0.123958 0.00313574 0.00313574 0.00313574 -0.00898875 0 0
 0 0 -0.0055734 0.00646544 0.00646544 0.00646544 0.170936 0.00646544 0.00646544 0.00646544 -0.0055734 0 0
 0 0 -0.00212453 0.009834 0.009834 0.009834 0.225215 0.009834 0.009834 0.009834 -0.00212453 0 0
 0 0 0.00135897 0.0132419 0.0132419 0.0132419 0.286014 0.0132419 0.0132419 0.0132419 0.00135897 0 0
 0 0 0.00487729 0.0166889 0.0166889 0.0166889 0.352629 0.0166889 0.0166889 0.0166889 0.00487729 0 0
 0 0 0.00842994 0.0201739 0.0201739 0.0201739 0.424429 0.0201739 0.0201739 0.0201739 0.00842994 0 0
 0 0 0.012016 0.0236957 0.0236957 0.0236957 0.500848 0.0236957 0.0236957 0.0236957 0.012016 0 0
 0 0 0.0156341 0.0272527 0.0272527 0.0272527 0.581377 0.0272527 0.0272527 0.0272527 0.0156341 0 0
 0 0 0.0192829 0.0308431 0.0308431 0.0308431 0.66556 0.0308431 0.0308431 0.0308431 0.0192829 0 0
 0 0 0.0229607 0.0344651 0.0344651 0.0344651 0.752986 0.0344651 0.0344651 0.0344651 0.0229607 0 0
 0 0 0.0266658 0.0381168 0.0381168 0.0381168 0.843283 0.0381168 0.0381168 0.0381168 0.0266658 0 0
 0 0 0.0303965 0.0417961 0.0417961 0.0417961 0.93612 0.0417961 0.0417961 0.0417961 0.0303965 0 0
 0 0 0.0341509 0.0455012 0.0455012 0.0455012 1.03119 0.0455012 0.0455012 0.0455012 0.0341509 0 0
 0 0 0.0379273 0.0492302 0.0492302 0.0492302 1.12824 0.0492302 0.0492302 0.0492302 0.0379273 0 0
 0 0 0.0417241 0.0529812 0.0529812 0.0529812 1.227 0.0529812 0.0529812 0.0529812 0.0417241 0 0
 0 0 0.0455394 0.0567524 0.0567524 0.0567524 1.32725 0.0567524 0.0567524 0.0567524 0.0455394 0 0
 0 -0.000742515 0.0493978 0.0605657 0.0605657 0.0605657 1.44317 0.0605657 0.0605657 0.0605657 0.0493978 -0.000742515 0
 0 0.0033677 0.0532875 0.0644147 0.0644147 0.0644147 1.53766 0.0644147 0.0644147 0.0644147 0.0532875 0.0033677 0
 0 0.00748488 0.0571906 0.0682784 0.0682784 0.0682784 1.63324 0.0682784 0.0682784 0.0682784 0.0571906 0.00748488 0
 0 0.0116082 0.0611059 0.0721554 0.0721554 0.0721554 1.72976 0.0721554 0.0721554 0.0721554 0.0611059 0.0116082 0
 0 0.0157366 0.0650322 0.0760444 0.0760444 0.0760444 1.82711 0.0760444 0.0760444 0.0760444 0.0650322 0.0157366 0
 0 0.0198694 0.0689684 0.0799443 0.0799443 0.0799443 1.92516 0.0799443 0.0799443 0.0799443 0.0689684 0.0198694 0
 0 0.0240057 0.0729133 0.0838538 0.0838538 0.0838538 2.0238 0.0838538 0.0838538 0.0838538 0.0729133 0.0240057 0
 0 0.0281446 0.0768657 0.0877717 0.0877717 0.0877717 2.12293 0.0877717 0.0877717 0.0877717 0.0768657 0.0281446 0
 0 0.0322853 0.0808247 0.0916971 0.0916971 0.0916971 2.22246 0.0916971 0.0916971 0.0916971 0.0808247 0.0322853 0
 0 0.036427 0.0847892 0.0956288 0.0956288 0.0956288 2.3223 0.0956288 0.0956288 0.0956288 0.0847892 0.036427 0
 0 0.0405688 0.0887581 0.0995657 0.0995657 0.0995657 2.42237 0.0995657 0.0995657 0.0995657 0.0887581 0.0405688 0
 0 0.0447102 0.0927306 0.103507 0.103507 0.103507 2.52261 0.103507 0.103507 0.103507 0.0927306 0.0447102 0
 0 0.0488502 0.0967058 0.107452 0.107452 0.107452 2.62293 0.107452 0.107452 0.107452 0.0967058 0.0488502 0
 0 0.0529883 0.100683 0.111399 0.111399 0.111399 2.72329 0.111399 0.111399 0.111399 0.100683 0.0529883 0
 0 0.0571237 0.104661 0.115347 0.115347 0.115347 2.82362 0.115347 0.115347 0.115347 0.104661 0.0571237 0
 0 0.0612558 0.108639 0.119297 0.119297 0.119297 2.92387 0.119297 0.119297 0.119297 0.108639 0.0612558 0
 0 0.065384 0.112616 0.123246 0.123246 0.123246 3.02399 0.123246 0.123246 0.123246 0.112616 0.065384 0
 0 0.0695076 0.116592 0.127194 0.127194 0.127194 3.12394 0.127194 0.127194 0.127194 0.116592 0.0695076 0
 0 0.0736261 0.120566 0.131142 0.131142 0.131142 3.22368 0.131142 0.131142 0.131142 0.120566 0.0736261 0
 0 0.077739 0.124537 0.135086 0.135086 0.135086 3.32317 0.135086 0.135086 0.135086 0.124537 0.077739 0
 0 0.0818456 0.128505 0.139028 0.139028 0.139028 3.42237 0.139028 0.139028 0.139028 0.128505 0.0818456 0
 0 0.0859456 0.132469 0.142967 0.142967 0.142967 3.52126 0.142967 0.142967 0.142967 0.132469 0.0859456 0
 0 0.0900385 0.136428 0.146901 0.146901 0.146901 3.6198 0.146901 0.146901 0.146901 0.136428 0.0900385 0
 0 0.0941238 0.140382 0.150831 0.150831 0.150831 3.71797 0.150831 0.150831 0.150831 0.140382 0.0941238 0
 0 0.098201 0.144331 0.154756 0.154756 0.154756 3.81574 0.154756 0.154756 0.154756 0.144331 0.098201 0
 0 0.10227 0.148273 0.158675 0.158675 0.158675 3.9131 0.158675 0.158675 0.158675 0.148273 0.10227 0
 0 0.10633 0.152209 0.162588 0.162588 0.162588 4.01001 0.162588 0.162588 0.162588 0.152209 0.10633 0
 0 0.110381 0.156138 0.166494 0.166494 0.166494 4.10646 0.166494 0.166494 0.166494 0.156138 0.110381 0
