PdfType: central
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.8425, alpha0 = 1.10134, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.85084e-06 1.85084e-06 1.85084e-06 0.0526943 1.85084e-06 1.85084e-06 1.85084e-06 0 0 0
 0 0 -0.00884968 0.00308186 0.00308186 0.00308186 0.120722 0.00308186 0.00308186 0.00308186 -0.00884968 0 0
 0 0 -0.00549237 0.00635532 0.00635532 0.00635532 0.166792 0.00635532 0.00635532 0.00635532 -0.00549237 0 0
 0 0 -0.00210149 0.00966759 0.00966759 0.00966759 0.220072 0.00966759 0.00966759 0.00966759 -0.00210149 0 0
 0 0 0.00132403 0.0130191 0.0130191 0.0130191 0.279793 0.0130191 0.0130191 0.0130191 0.00132403 0 0
 0 0 0.00478436 0.0164096 0.0164096 0.0164096 0.345261 0.0164096 0.0164096 0.0164096 0.00478436 0 0
 0 0 0.00827901 0.019838 0.019838 0.019838 0.415856 0.019838 0.019838 0.019838 0.00827901 0 0
 0 0 0.011807 0.0233032 0.0233032 0.0233032 0.49102 0.0233032 0.0233032 0.0233032 0.011807 0 0
 0 0 0.0153671 0.0268034 0.0268034 0.0268034 0.570251 0.0268034 0.0268034 0.0268034 0.0153671 0 0
 0 0 0.0189578 0.0303371 0.0303371 0.0303371 0.6531 0.0303371 0.0303371 0.0303371 0.0189578 0 0
 0 0 0.0225776 0.0339022 0.0339022 0.0339022 0.73916 0.0339022 0.0339022 0.0339022 0.0225776 0 0
 0 0 0.0262246 0.0374969 0.0374969 0.0374969 0.828067 0.0374969 0.0374969 0.0374969 0.0262246 0 0
 0 0 0.0298972 0.0411193 0.0411193 0.0411193 0.919492 0.0411193 0.0411193 0.0411193 0.0298972 0 0
 0 0 0.0335936 0.0447674 0.0447674 0.0447674 1.01314 0.0447674 0.0447674 0.0447674 0.0335936 0 0
 0 0 0.0373121 0.0484395 0.0484395 0.0484395 1.10874 0.0484395 0.0484395 0.0484395 0.0373121 0 0
 0 0 0.0410509 0.0521336 0.0521336 0.0521336 1.20604 0.0521336 0.0521336 0.0521336 0.0410509 0 0
 0 0 0.0448085 0.0558479 0.0558479 0.0558479 1.30484 0.0558479 0.0558479 0.0558479 0.0448085 0 0
 0 -0.000746956 0.0486089 0.0596042 0.0596042 0.0596042 1.4191 0.0596042 0.0596042 0.0596042 0.0486089 -0.000746956 0
 0 0.0033015 0.0524403 0.0633959 0.0633959 0.0633959 1.51224 0.0633959 0.0633959 0.0633959 0.0524403 0.0033015 0
 0 0.00735714 0.0562854 0.0672024 0.0672024 0.0672024 1.60646 0.0672024 0.0672024 0.0672024 0.0562854 0.00735714 0
 0 0.0114191 0.0601428 0.0710223 0.0710223 0.0710223 1.70164 0.0710223 0.0710223 0.0710223 0.0601428 0.0114191 0
 0 0.0154865 0.0640113 0.0748544 0.0748544 0.0748544 1.79763 0.0748544 0.0748544 0.0748544 0.0640113 0.0154865 0
 0 0.0195585 0.0678898 0.0786974 0.0786974 0.0786974 1.89432 0.0786974 0.0786974 0.0786974 0.0678898 0.0195585 0
 0 0.0236341 0.0717772 0.0825501 0.0825501 0.0825501 1.9916 0.0825501 0.0825501 0.0825501 0.0717772 0.0236341 0
 0 0.0277127 0.0756723 0.0864116 0.0864116 0.0864116 2.08938 0.0864116 0.0864116 0.0864116 0.0756723 0.0277127 0
 0 0.0317932 0.0795741 0.0902805 0.0902805 0.0902805 2.18756 0.0902805 0.0902805 0.0902805 0.0795741 0.0317932 0
 0 0.035875 0.0834816 0.0941559 0.0941559 0.0941559 2.28605 0.0941559 0.0941559 0.0941559 0.0834816 0.035875 0
 0 0.0399573 0.0873938 0.0980368 0.0980368 0.0980368 2.38478 0.0980368 0.0980368 0.0980368 0.0873938 0.0399573 0
 0 0.0440393 0.0913097 0.101922 0.101922 0.101922 2.48368 0.101922 0.101922 0.101922 0.0913097 0.0440393 0
 0 0.0481203 0.0952285 0.105811 0.105811 0.105811 2.58268 0.105811 0.105811 0.105811 0.0952285 0.0481203 0
 0 0.0521995 0.0991492 0.109702 0.109702 0.109702 2.68171 0.109702 0.109702 0.109702 0.0991492 0.0521995 0
 0 0.0562764 0.103071 0.113596 0.113596 0.113596 2.78072 0.113596 0.113596 0.113596 0.103071 0.0562764 0
 0 0.0603502 0.106993 0.11749 0.11749 0.11749 2.87967 0.11749 0.11749 0.11749 0.106993 0.0603502 0
 0 0.0644204 0.110915 0.121384 0.121384 0.121384 2.97849 0.121384 0.121384 0.121384 0.110915 0.0644204 0
 0 0.0684863 0.114836 0.125278 0.125278 0.125278 3.07715 0.125278 0.125278 0.125278 0.114836 0.0684863 0
 0 0.0725474 0.118755 0.129171 0.129171 0.129171 3.17561 0.129171 0.129171 0.129171 0.118755 0.0725474 0
 0 0.0766031 0.122671 0.133061 0.133061 0.133061 3.27383 0.133061 0.133061 0.133061 0.122671 0.0766031 0
 0 0.0806529 0.126584 0.136949 0.136949 0.136949 3.37177 0.136949 0.136949 0.136949 0.126584 0.0806529 0
 0 0.0846963 0.130494 0.140834 0.140834 0.140834 3.4694 0.140834 0.140834 0.140834 0.130494 0.0846963 0
 0 0.0887329 0.134399 0.144715 0.144715 0.144715 3.5667 0.144715 0.144715 0.144715 0.134399 0.0887329 0
 0 0.0927622 0.138299 0.148592 0.148592 0.148592 3.66364 0.148592 0.148592 0.148592 0.138299 0.0927622 0
 0 0.0967837 0.142194 0.152463 0.152463 0.152463 3.76019 0.152463 0.152463 0.152463 0.142194 0.0967837 0
 0 0.100797 0.146083 0.15633 0.15633 0.15633 3.85633 0.15633 0.15633 0.15633 0.146083 0.100797 0
 0 0.104802 0.149966 0.16019 0.16019 0.16019 3.95204 0.16019 0.16019 0.16019 0.149966 0.104802 0
 0 0.108798 0.153842 0.164044 0.164044 0.164044 4.0473 0.164044 0.164044 0.164044 0.153842 0.108798 0
