PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.84832, alpha0 = 1.10107, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.69541e-06 1.69541e-06 1.69541e-06 0.0501194 1.69541e-06 1.69541e-06 1.69541e-06 0 0 0
 0 0 -0.00854686 0.00297165 0.00297165 0.00297165 0.115677 0.00297165 0.00297165 0.00297165 -0.00854686 0 0
 0 0 -0.00530899 0.00612871 0.00612871 0.00612871 0.160076 0.00612871 0.00612871 0.00612871 -0.00530899 0 0
 0 0 -0.00203843 0.0093235 0.0093235 0.0093235 0.211446 0.0093235 0.0093235 0.0093235 -0.00203843 0 0
 0 0 0.00126584 0.0125565 0.0125565 0.0125565 0.269043 0.0125565 0.0125565 0.0125565 0.00126584 0 0
 0 0 0.00460394 0.0158272 0.0158272 0.0158272 0.332197 0.0158272 0.0158272 0.0158272 0.00460394 0 0
 0 0 0.00797541 0.0191349 0.0191349 0.0191349 0.400309 0.0191349 0.0191349 0.0191349 0.00797541 0 0
 0 0 0.0113793 0.0224782 0.0224782 0.0224782 0.472839 0.0224782 0.0224782 0.0224782 0.0113793 0 0
 0 0 0.0148144 0.0258555 0.0258555 0.0258555 0.549304 0.0258555 0.0258555 0.0258555 0.0148144 0 0
 0 0 0.0182792 0.0292653 0.0292653 0.0292653 0.629267 0.0292653 0.0292653 0.0292653 0.0182792 0 0
 0 0 0.0217721 0.0327056 0.0327056 0.0327056 0.712338 0.0327056 0.0327056 0.0327056 0.0217721 0 0
 0 0 0.0252916 0.0361747 0.0361747 0.0361747 0.798162 0.0361747 0.0361747 0.0361747 0.0252916 0 0
 0 0 0.028836 0.0396706 0.0396706 0.0396706 0.886422 0.0396706 0.0396706 0.0396706 0.028836 0 0
 0 0 0.0324035 0.0431916 0.0431916 0.0431916 0.976831 0.0431916 0.0431916 0.0431916 0.0324035 0 0
 0 0 0.0359924 0.0467357 0.0467357 0.0467357 1.06913 0.0467357 0.0467357 0.0467357 0.0359924 0 0
 0 0 0.0396011 0.0503013 0.0503013 0.0503013 1.16308 0.0503013 0.0503013 0.0503013 0.0396011 0 0
 0 0 0.043228 0.0538865 0.0538865 0.0538865 1.25848 0.0538865 0.0538865 0.0538865 0.043228 0 0
 0 -0.0007273 0.0468964 0.0575123 0.0575123 0.0575123 1.36881 0.0575123 0.0575123 0.0575123 0.0468964 -0.0007273 0
 0 0.00318047 0.0505949 0.0611725 0.0611725 0.0611725 1.45875 0.0611725 0.0611725 0.0611725 0.0505949 0.00318047 0
 0 0.00709531 0.0543066 0.0648471 0.0648471 0.0648471 1.54975 0.0648471 0.0648471 0.0648471 0.0543066 0.00709531 0
 0 0.0110163 0.0580303 0.0685346 0.0685346 0.0685346 1.64166 0.0685346 0.0685346 0.0685346 0.0580303 0.0110163 0
 0 0.0149427 0.0617649 0.072234 0.072234 0.072234 1.73436 0.072234 0.072234 0.072234 0.0617649 0.0149427 0
 0 0.0188736 0.0655092 0.0759441 0.0759441 0.0759441 1.82774 0.0759441 0.0759441 0.0759441 0.0655092 0.0188736 0
 0 0.0228081 0.0692621 0.0796637 0.0796637 0.0796637 1.9217 0.0796637 0.0796637 0.0796637 0.0692621 0.0228081 0
 0 0.0267455 0.0730227 0.0833917 0.0833917 0.0833917 2.01613 0.0833917 0.0833917 0.0833917 0.0730227 0.0267455 0
 0 0.030685 0.0767897 0.087127 0.087127 0.087127 2.11095 0.087127 0.087127 0.087127 0.0767897 0.030685 0
 0 0.0346257 0.0805623 0.0908687 0.0908687 0.0908687 2.20608 0.0908687 0.0908687 0.0908687 0.0805623 0.0346257 0
 0 0.0385669 0.0843395 0.0946156 0.0946156 0.0946156 2.30144 0.0946156 0.0946156 0.0946156 0.0843395 0.0385669 0
 0 0.042508 0.0881203 0.098367 0.098367 0.098367 2.39696 0.098367 0.098367 0.098367 0.0881203 0.042508 0
 0 0.0464481 0.091904 0.102122 0.102122 0.102122 2.49258 0.102122 0.102122 0.102122 0.091904 0.0464481 0
 0 0.0503866 0.0956896 0.105879 0.105879 0.105879 2.58824 0.105879 0.105879 0.105879 0.0956896 0.0503866 0
 0 0.0543229 0.0994764 0.109639 0.109639 0.109639 2.68387 0.109639 0.109639 0.109639 0.0994764 0.0543229 0
 0 0.0582563 0.103264 0.113399 0.113399 0.113399 2.77944 0.113399 0.113399 0.113399 0.103264 0.0582563 0
 0 0.0621862 0.10705 0.117159 0.117159 0.117159 2.8749 0.117159 0.117159 0.117159 0.10705 0.0621862 0
 0 0.0661121 0.110836 0.120919 0.120919 0.120919 2.9702 0.120919 0.120919 0.120919 0.110836 0.0661121 0
 0 0.0700334 0.11462 0.124678 0.124678 0.124678 3.0653 0.124678 0.124678 0.124678 0.11462 0.0700334 0
 0 0.0739495 0.118402 0.128435 0.128435 0.128435 3.16017 0.128435 0.128435 0.128435 0.118402 0.0739495 0
 0 0.07786 0.122181 0.132189 0.132189 0.132189 3.25478 0.132189 0.132189 0.132189 0.122181 0.07786 0
 0 0.0817643 0.125956 0.13594 0.13594 0.13594 3.34909 0.13594 0.13594 0.13594 0.125956 0.0817643 0
 0 0.0856621 0.129727 0.139688 0.139688 0.139688 3.44308 0.139688 0.139688 0.139688 0.129727 0.0856621 0
 0 0.0895529 0.133493 0.143432 0.143432 0.143432 3.53672 0.143432 0.143432 0.143432 0.133493 0.0895529 0
 0 0.0934362 0.137255 0.14717 0.14717 0.14717 3.62998 0.14717 0.14717 0.14717 0.137255 0.0934362 0
 0 0.0973118 0.141011 0.150904 0.150904 0.150904 3.72285 0.150904 0.150904 0.150904 0.141011 0.0973118 0
 0 0.101179 0.14476 0.154632 0.154632 0.154632 3.81531 0.154632 0.154632 0.154632 0.14476 0.101179 0
 0 0.105038 0.148503 0.158354 0.158354 0.158354 3.90733 0.158354 0.158354 0.158354 0.148503 0.105038 0
