PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.77305, alpha0 = 1.10464, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.85338e-06 1.85338e-06 1.85338e-06 0.0525457 1.85338e-06 1.85338e-06 1.85338e-06 0 0 0
 0 0 -0.0088388 0.00307764 0.00307764 0.00307764 0.120469 0.00307764 0.00307764 0.00307764 -0.0088388 0 0
 0 0 -0.00548604 0.00634669 0.00634669 0.00634669 0.166468 0.00634669 0.00634669 0.00634669 -0.00548604 0 0
 0 0 -0.00209971 0.00965455 0.00965455 0.00965455 0.21967 0.00965455 0.00965455 0.00965455 -0.00209971 0 0
 0 0 0.00132127 0.0130017 0.0130017 0.0130017 0.279306 0.0130017 0.0130017 0.0130017 0.00132127 0 0
 0 0 0.00477705 0.0163877 0.0163877 0.0163877 0.344685 0.0163877 0.0163877 0.0163877 0.00477705 0 0
 0 0 0.00826715 0.0198117 0.0198117 0.0198117 0.415186 0.0198117 0.0198117 0.0198117 0.00826715 0 0
 0 0 0.0117906 0.0232724 0.0232724 0.0232724 0.490251 0.0232724 0.0232724 0.0232724 0.0117906 0 0
 0 0 0.0153462 0.0267682 0.0267682 0.0267682 0.569381 0.0267682 0.0267682 0.0267682 0.0153462 0 0
 0 0 0.0189323 0.0302974 0.0302974 0.0302974 0.652125 0.0302974 0.0302974 0.0302974 0.0189323 0 0
 0 0 0.0225475 0.033858 0.033858 0.033858 0.738078 0.033858 0.033858 0.033858 0.0225475 0 0
 0 0 0.02619 0.0374483 0.0374483 0.0374483 0.826876 0.0374483 0.0374483 0.0374483 0.02619 0 0
 0 0 0.029858 0.0410662 0.0410662 0.0410662 0.91819 0.0410662 0.0410662 0.0410662 0.029858 0 0
 0 0 0.0335499 0.0447099 0.0447099 0.0447099 1.01172 0.0447099 0.0447099 0.0447099 0.0335499 0 0
 0 0 0.0372638 0.0483775 0.0483775 0.0483775 1.10721 0.0483775 0.0483775 0.0483775 0.0372638 0 0
 0 0 0.0409981 0.0520671 0.0520671 0.0520671 1.2044 0.0520671 0.0520671 0.0520671 0.0409981 0 0
 0 0 0.0447511 0.055777 0.055777 0.055777 1.30308 0.055777 0.055777 0.055777 0.0447511 0 0
 0 -0.000747273 0.0485469 0.0595287 0.0595287 0.0595287 1.41721 0.0595287 0.0595287 0.0595287 0.0485469 -0.000747273 0
 0 0.00329632 0.0523738 0.063316 0.063316 0.063316 1.51024 0.063316 0.063316 0.063316 0.0523738 0.00329632 0
 0 0.00734713 0.0562143 0.0671179 0.0671179 0.0671179 1.60436 0.0671179 0.0671179 0.0671179 0.0562143 0.00734713 0
 0 0.0114043 0.0600671 0.0709333 0.0709333 0.0709333 1.69943 0.0709333 0.0709333 0.0709333 0.0600671 0.0114043 0
 0 0.0154669 0.0639311 0.0747609 0.0747609 0.0747609 1.79531 0.0747609 0.0747609 0.0747609 0.0639311 0.0154669 0
 0 0.019534 0.0678051 0.0785995 0.0785995 0.0785995 1.8919 0.0785995 0.0785995 0.0785995 0.0678051 0.019534 0
 0 0.0236049 0.071688 0.0824478 0.0824478 0.0824478 1.98908 0.0824478 0.0824478 0.0824478 0.071688 0.0236049 0
 0 0.0276787 0.0755786 0.0863047 0.0863047 0.0863047 2.08675 0.0863047 0.0863047 0.0863047 0.0755786 0.0276787 0
 0 0.0317546 0.0794759 0.0901692 0.0901692 0.0901692 2.18482 0.0901692 0.0901692 0.0901692 0.0794759 0.0317546 0
 0 0.0358317 0.0833789 0.0940402 0.0940402 0.0940402 2.28321 0.0940402 0.0940402 0.0940402 0.0833789 0.0358317 0
 0 0.0399092 0.0872866 0.0979167 0.0979167 0.0979167 2.38183 0.0979167 0.0979167 0.0979167 0.0872866 0.0399092 0
 0 0.0439866 0.091198 0.101798 0.101798 0.101798 2.48062 0.101798 0.101798 0.101798 0.091198 0.0439866 0
 0 0.0480629 0.0951124 0.105682 0.105682 0.105682 2.57951 0.105682 0.105682 0.105682 0.0951124 0.0480629 0
 0 0.0521375 0.0990287 0.109569 0.109569 0.109569 2.67844 0.109569 0.109569 0.109569 0.0990287 0.0521375 0
 0 0.0562097 0.102946 0.113458 0.113458 0.113458 2.77735 0.113458 0.113458 0.113458 0.102946 0.0562097 0
 0 0.060279 0.106864 0.117348 0.117348 0.117348 2.87619 0.117348 0.117348 0.117348 0.106864 0.060279 0
 0 0.0643446 0.110781 0.121238 0.121238 0.121238 2.97491 0.121238 0.121238 0.121238 0.110781 0.0643446 0
 0 0.0684059 0.114698 0.125128 0.125128 0.125128 3.07347 0.125128 0.125128 0.125128 0.114698 0.0684059 0
 0 0.0724625 0.118612 0.129016 0.129016 0.129016 3.17183 0.129016 0.129016 0.129016 0.118612 0.0724625 0
 0 0.0765137 0.122524 0.132902 0.132902 0.132902 3.26995 0.132902 0.132902 0.132902 0.122524 0.0765137 0
 0 0.080559 0.126433 0.136786 0.136786 0.136786 3.36779 0.136786 0.136786 0.136786 0.126433 0.080559 0
 0 0.084598 0.130338 0.140666 0.140666 0.140666 3.46532 0.140666 0.140666 0.140666 0.130338 0.084598 0
 0 0.0886301 0.134239 0.144543 0.144543 0.144543 3.56253 0.144543 0.144543 0.144543 0.134239 0.0886301 0
 0 0.092655 0.138135 0.148416 0.148416 0.148416 3.65936 0.148416 0.148416 0.148416 0.138135 0.092655 0
 0 0.0966721 0.142026 0.152283 0.152283 0.152283 3.75582 0.152283 0.152283 0.152283 0.142026 0.0966721 0
 0 0.100681 0.145911 0.156145 0.156145 0.156145 3.85186 0.156145 0.156145 0.156145 0.145911 0.100681 0
 0 0.104682 0.14979 0.160001 0.160001 0.160001 3.94748 0.160001 0.160001 0.160001 0.14979 0.104682 0
 0 0.108673 0.153662 0.163851 0.163851 0.163851 4.04264 0.163851 0.163851 0.163851 0.153662 0.108673 0
 0 0.112656 0.157527 0.167694 0.167694 0.167694 4.13735 0.167694 0.167694 0.167694 0.157527 0.112656 0
 0 0.116629 0.161384 0.17153 0.17153 0.17153 4.23157 0.17153 0.17153 0.17153 0.161384 0.116629 0
 0 0.120592 0.165233 0.175358 0.175358 0.175358 4.3253 0.175358 0.175358 0.175358 0.165233 0.120592 0
 0 0.124544 0.169074 0.179179 0.179179 0.179179 4.41852 0.179179 0.179179 0.179179 0.169074 0.124544 0
 0 0.128487 0.172907 0.182991 0.182991 0.182991 4.51122 0.182991 0.182991 0.182991 0.172907 0.128487 0
 0 0.132418 0.17673 0.186795 0.186795 0.186795 4.60339 0.186795 0.186795 0.186795 0.17673 0.132418 0
 0 0.136339 0.180545 0.190589 0.190589 0.190589 4.69503 0.190589 0.190589 0.190589 0.180545 0.136339 0
 0 0.140249 0.184349 0.194375 0.194375 0.194375 4.78611 0.194375 0.194375 0.194375 0.184349 0.140249 0
 0 0.144147 0.188144 0.198151 0.198151 0.198151 4.87665 0.198151 0.198151 0.198151 0.188144 0.144147 0
 0 0.148033 0.191929 0.201917 0.201917 0.201917 4.96662 0.201917 0.201917 0.201917 0.191929 0.148033 0
 0 0.151908 0.195704 0.205673 0.205673 0.205673 5.05603 0.205673 0.205673 0.205673 0.195704 0.151908 0
 0 0.155771 0.199468 0.209419 0.209419 0.209419 5.14487 0.209419 0.209419 0.209419 0.199468 0.155771 0
 0 0.159621 0.203221 0.213154 0.213154 0.213154 5.23313 0.213154 0.213154 0.213154 0.203221 0.159621 0
 0 0.163459 0.206964 0.216879 0.216879 0.216879 5.32082 0.216879 0.216879 0.216879 0.206964 0.163459 0
 0 0.167285 0.210695 0.220593 0.220593 0.220593 5.40792 0.220593 0.220593 0.220593 0.210695 0.167285 0
 0 0.171098 0.214415 0.224296 0.224296 0.224296 5.49443 0.224296 0.224296 0.224296 0.214415 0.171098 0
 0 0.174898 0.218124 0.227988 0.227988 0.227988 5.58036 0.227988 0.227988 0.227988 0.218124 0.174898 0
 0 0.178686 0.221821 0.231668 0.231668 0.231668 5.66571 0.231668 0.231668 0.231668 0.221821 0.178686 0
