PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.8367, alpha0 = 1.10161, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.01956e-06 2.01956e-06 2.01956e-06 0.0553623 2.01956e-06 2.01956e-06 2.01956e-06 0 0 0
 0 0 -0.00915708 0.00319407 0.00319407 0.00319407 0.125907 0.00319407 0.00319407 0.00319407 -0.00915708 0 0
 0 0 -0.00567822 0.006586 0.006586 0.006586 0.173678 0.006586 0.006586 0.006586 -0.00567822 0 0
 0 0 -0.0021649 0.0100178 0.0100178 0.0100178 0.228903 0.0100178 0.0100178 0.0100178 -0.0021649 0 0
 0 0 0.001384 0.01349 0.01349 0.01349 0.290784 0.01349 0.01349 0.01349 0.001384 0 0
 0 0 0.00496867 0.0170022 0.0170022 0.0170022 0.358606 0.0170022 0.0170022 0.0170022 0.00496867 0 0
 0 0 0.00858863 0.0205536 0.0205536 0.0205536 0.431726 0.0205536 0.0205536 0.0205536 0.00858863 0 0
 0 0 0.0122429 0.0241427 0.0241427 0.0241427 0.509566 0.0241427 0.0241427 0.0241427 0.0122429 0 0
 0 0 0.0159302 0.0277679 0.0277679 0.0277679 0.59161 0.0277679 0.0277679 0.0277679 0.0159302 0 0
 0 0 0.0196489 0.0314275 0.0314275 0.0314275 0.677392 0.0314275 0.0314275 0.0314275 0.0196489 0 0
 0 0 0.0233976 0.0351195 0.0351195 0.0351195 0.766491 0.0351195 0.0351195 0.0351195 0.0233976 0 0
 0 0 0.0271743 0.038842 0.038842 0.038842 0.858531 0.038842 0.038842 0.038842 0.0271743 0 0
 0 0 0.0309773 0.0425929 0.0425929 0.0425929 0.953172 0.0425929 0.0425929 0.0425929 0.0309773 0 0
 0 0 0.0348048 0.0463704 0.0463704 0.0463704 1.05011 0.0463704 0.0463704 0.0463704 0.0348048 0 0
 0 0 0.038655 0.0501725 0.0501725 0.0501725 1.14906 0.0501725 0.0501725 0.0501725 0.038655 0 0
 0 0 0.0425261 0.0539973 0.0539973 0.0539973 1.24977 0.0539973 0.0539973 0.0539973 0.0425261 0 0
 0 0 0.0464164 0.0578429 0.0578429 0.0578429 1.35202 0.0578429 0.0578429 0.0578429 0.0464164 0 0
 0 -0.000766595 0.050351 0.0617316 0.0617316 0.0617316 1.47026 0.0617316 0.0617316 0.0617316 0.050351 -0.000766595 0
 0 0.00342485 0.0543176 0.0656571 0.0656571 0.0656571 1.56665 0.0656571 0.0656571 0.0656571 0.0543176 0.00342485 0
 0 0.00762363 0.0582982 0.0695977 0.0695977 0.0695977 1.66416 0.0695977 0.0695977 0.0695977 0.0582982 0.00762363 0
 0 0.0118288 0.0622914 0.0735521 0.0735521 0.0735521 1.76265 0.0735521 0.0735521 0.0735521 0.0622914 0.0118288 0
 0 0.0160396 0.0662961 0.0775189 0.0775189 0.0775189 1.86198 0.0775189 0.0775189 0.0775189 0.0662961 0.0160396 0
 0 0.0202549 0.070311 0.0814971 0.0814971 0.0814971 1.96203 0.0814971 0.0814971 0.0814971 0.070311 0.0202549 0
 0 0.024474 0.074335 0.0854852 0.0854852 0.0854852 2.0627 0.0854852 0.0854852 0.0854852 0.074335 0.024474 0
 0 0.028696 0.0783669 0.0894822 0.0894822 0.0894822 2.16387 0.0894822 0.0894822 0.0894822 0.0783669 0.028696 0
 0 0.03292 0.0824057 0.0934869 0.0934869 0.0934869 2.26546 0.0934869 0.0934869 0.0934869 0.0824057 0.03292 0
 0 0.0371452 0.0864503 0.0974982 0.0974982 0.0974982 2.36737 0.0974982 0.0974982 0.0974982 0.0864503 0.0371452 0
 0 0.0413708 0.0904996 0.101515 0.101515 0.101515 2.46953 0.101515 0.101515 0.101515 0.0904996 0.0413708 0
 0 0.045596 0.0945527 0.105537 0.105537 0.105537 2.57185 0.105537 0.105537 0.105537 0.0945527 0.045596 0
 0 0.0498201 0.0986087 0.109562 0.109562 0.109562 2.67428 0.109562 0.109562 0.109562 0.0986087 0.0498201 0
 0 0.0540423 0.102667 0.113589 0.113589 0.113589 2.77674 0.113589 0.113589 0.113589 0.102667 0.0540423 0
 0 0.058262 0.106726 0.117619 0.117619 0.117619 2.87919 0.117619 0.117619 0.117619 0.106726 0.058262 0
 0 0.0624785 0.110785 0.121649 0.121649 0.121649 2.98155 0.121649 0.121649 0.121649 0.110785 0.0624785 0
 0 0.0666912 0.114844 0.12568 0.12568 0.12568 3.0838 0.12568 0.12568 0.12568 0.114844 0.0666912 0
 0 0.0708994 0.118902 0.12971 0.12971 0.12971 3.18587 0.12971 0.12971 0.12971 0.118902 0.0708994 0
 0 0.0751025 0.122958 0.133738 0.133738 0.133738 3.28774 0.133738 0.133738 0.133738 0.122958 0.0751025 0
 0 0.0793001 0.127011 0.137765 0.137765 0.137765 3.38935 0.137765 0.137765 0.137765 0.127011 0.0793001 0
 0 0.0834915 0.131061 0.141788 0.141788 0.141788 3.49068 0.141788 0.141788 0.141788 0.131061 0.0834915 0
 0 0.0876762 0.135107 0.145809 0.145809 0.145809 3.59169 0.145809 0.145809 0.145809 0.135107 0.0876762 0
 0 0.0918538 0.139148 0.149825 0.149825 0.149825 3.69235 0.149825 0.149825 0.149825 0.139148 0.0918538 0
 0 0.0960237 0.143184 0.153837 0.153837 0.153837 3.79264 0.153837 0.153837 0.153837 0.143184 0.0960237 0
 0 0.100186 0.147215 0.157843 0.157843 0.157843 3.89252 0.157843 0.157843 0.157843 0.147215 0.100186 0
 0 0.104339 0.15124 0.161844 0.161844 0.161844 3.99198 0.161844 0.161844 0.161844 0.15124 0.104339 0
 0 0.108484 0.155258 0.165839 0.165839 0.165839 4.091 0.165839 0.165839 0.165839 0.155258 0.108484 0
 0 0.112619 0.159269 0.169828 0.169828 0.169828 4.18955 0.169828 0.169828 0.169828 0.159269 0.112619 0
 0 0.116745 0.163273 0.173809 0.173809 0.173809 4.28762 0.173809 0.173809 0.173809 0.163273 0.116745 0
