PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.82907, alpha0 = 1.10197, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.05761e-06 1.05761e-06 1.05761e-06 0.0382738 1.05761e-06 1.05761e-06 1.05761e-06 0 0 0
 0 0 -0.00876056 0.00296746 0.00296746 0.00296746 0.102362 0.00296746 0.00296746 0.00296746 -0.00876056 0 0
 0 0 -0.00551711 0.00613221 0.00613221 0.00613221 0.145787 0.00613221 0.00613221 0.00613221 -0.00551711 0 0
 0 0 -0.00223431 0.00934117 0.00934117 0.00934117 0.196561 0.00934117 0.00934117 0.00934117 -0.00223431 0 0
 0 0 0.00108858 0.0125946 0.0125946 0.0125946 0.253923 0.0125946 0.0125946 0.0125946 0.00108858 0 0
 0 0 0.00445147 0.0158918 0.0158918 0.0158918 0.317184 0.0158918 0.0158918 0.0158918 0.00445147 0 0
 0 0 0.0078536 0.0192316 0.0192316 0.0192316 0.385725 0.0192316 0.0192316 0.0192316 0.0078536 0 0
 0 0 0.0112938 0.0226127 0.0226127 0.0226127 0.458987 0.0226127 0.0226127 0.0226127 0.0112938 0 0
 0 0 0.0147706 0.0260331 0.0260331 0.0260331 0.536466 0.0260331 0.0260331 0.0260331 0.0147706 0 0
 0 0 0.0182822 0.029491 0.029491 0.029491 0.61771 0.029491 0.029491 0.029491 0.0182822 0 0
 0 0 0.021827 0.0329844 0.0329844 0.0329844 0.702308 0.0329844 0.0329844 0.0329844 0.021827 0 0
 0 0 0.025403 0.0365111 0.0365111 0.0365111 0.78989 0.0365111 0.0365111 0.0365111 0.025403 0 0
 0 0 0.0290083 0.0400691 0.0400691 0.0400691 0.880124 0.0400691 0.0400691 0.0400691 0.0290083 0 0
 0 0 0.0326411 0.0436563 0.0436563 0.0436563 0.972706 0.0436563 0.0436563 0.0436563 0.0326411 0 0
 0 0 0.0362994 0.0472709 0.0472709 0.0472709 1.06736 0.0472709 0.0472709 0.0472709 0.0362994 0 0
 0 0 0.0399814 0.0509106 0.0509106 0.0509106 1.16385 0.0509106 0.0509106 0.0509106 0.0399814 0 0
 0 0 0.0436853 0.0545738 0.0545738 0.0545738 1.26193 0.0545738 0.0545738 0.0545738 0.0436853 0 0
 0 -0.000900621 0.0474361 0.0582828 0.0582828 0.0582828 1.3757 0.0582828 0.0582828 0.0582828 0.0474361 -0.000900621 0
 0 0.00309433 0.0512203 0.0620296 0.0620296 0.0620296 1.46846 0.0620296 0.0620296 0.0620296 0.0512203 0.00309433 0
 0 0.0070995 0.055021 0.0657938 0.0657938 0.0657938 1.56239 0.0657938 0.0657938 0.0657938 0.055021 0.0070995 0
 0 0.0111139 0.0588367 0.0695741 0.0695741 0.0695741 1.65735 0.0695741 0.0695741 0.0695741 0.0588367 0.0111139 0
 0 0.0151365 0.0626662 0.0733691 0.0733691 0.0733691 1.75321 0.0733691 0.0733691 0.0733691 0.0626662 0.0151365 0
 0 0.0191664 0.0665083 0.0771776 0.0771776 0.0771776 1.84985 0.0771776 0.0771776 0.0771776 0.0665083 0.0191664 0
 0 0.0232027 0.0703617 0.0809983 0.0809983 0.0809983 1.94715 0.0809983 0.0809983 0.0809983 0.0703617 0.0232027 0
 0 0.0272443 0.0742253 0.08483 0.08483 0.08483 2.04502 0.08483 0.08483 0.08483 0.0742253 0.0272443 0
 0 0.0312905 0.0780979 0.0886714 0.0886714 0.0886714 2.14336 0.0886714 0.0886714 0.0886714 0.0780979 0.0312905 0
 0 0.0353402 0.0819783 0.0925215 0.0925215 0.0925215 2.24208 0.0925215 0.0925215 0.0925215 0.0819783 0.0353402 0
 0 0.0393928 0.0858657 0.0963792 0.0963792 0.0963792 2.3411 0.0963792 0.0963792 0.0963792 0.0858657 0.0393928 0
 0 0.0434472 0.0897589 0.100243 0.100243 0.100243 2.44034 0.100243 0.100243 0.100243 0.0897589 0.0434472 0
 0 0.0475028 0.093657 0.104113 0.104113 0.104113 2.53974 0.104113 0.104113 0.104113 0.093657 0.0475028 0
 0 0.0515588 0.097559 0.107988 0.107988 0.107988 2.63923 0.107988 0.107988 0.107988 0.097559 0.0515588 0
 0 0.0556144 0.101464 0.111866 0.111866 0.111866 2.73875 0.111866 0.111866 0.111866 0.101464 0.0556144 0
 0 0.0596689 0.105371 0.115746 0.115746 0.115746 2.83825 0.115746 0.115746 0.115746 0.105371 0.0596689 0
 0 0.0637216 0.10928 0.119629 0.119629 0.119629 2.93768 0.119629 0.119629 0.119629 0.10928 0.0637216 0
 0 0.0677719 0.113189 0.123513 0.123513 0.123513 3.03699 0.123513 0.123513 0.123513 0.113189 0.0677719 0
 0 0.0718191 0.117098 0.127397 0.127397 0.127397 3.13614 0.127397 0.127397 0.127397 0.117098 0.0718191 0
 0 0.0758627 0.121007 0.131281 0.131281 0.131281 3.23509 0.131281 0.131281 0.131281 0.121007 0.0758627 0
 0 0.0799021 0.124913 0.135164 0.135164 0.135164 3.3338 0.135164 0.135164 0.135164 0.124913 0.0799021 0
 0 0.0839367 0.128818 0.139045 0.139045 0.139045 3.43224 0.139045 0.139045 0.139045 0.128818 0.0839367 0
 0 0.0879659 0.13272 0.142923 0.142923 0.142923 3.53038 0.142923 0.142923 0.142923 0.13272 0.0879659 0
 0 0.0919894 0.136618 0.146799 0.146799 0.146799 3.62819 0.146799 0.146799 0.146799 0.136618 0.0919894 0
 0 0.0960067 0.140512 0.150671 0.150671 0.150671 3.72565 0.150671 0.150671 0.150671 0.140512 0.0960067 0
 0 0.100017 0.144402 0.154539 0.154539 0.154539 3.82272 0.154539 0.154539 0.154539 0.144402 0.100017 0
 0 0.104021 0.148287 0.158403 0.158403 0.158403 3.9194 0.158403 0.158403 0.158403 0.148287 0.104021 0
 0 0.108016 0.152167 0.162261 0.162261 0.162261 4.01565 0.162261 0.162261 0.162261 0.152167 0.108016 0
