PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.8754, alpha0 = 1.09981, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.81738e-06 2.81738e-06 2.81738e-06 0.035858 2.81738e-06 2.81738e-06 2.81738e-06 0 0 0
 0 0 -0.00855618 0.00288885 0.00288885 0.00288885 0.0994285 0.00288885 0.00288885 0.00288885 -0.00855618 0 0
 0 0 -0.00540174 0.00596578 0.00596578 0.00596578 0.142564 0.00596578 0.00596578 0.00596578 -0.00540174 0 0
 0 0 -0.0022105 0.00908435 0.00908435 0.00908435 0.192739 0.00908435 0.00908435 0.00908435 -0.0022105 0 0
 0 0 0.00101808 0.0122445 0.0122445 0.0122445 0.249201 0.0122445 0.0122445 0.0122445 0.00101808 0 0
 0 0 0.0042837 0.0154455 0.0154455 0.0154455 0.311274 0.0154455 0.0154455 0.0154455 0.0042837 0 0
 0 0 0.00758555 0.0186862 0.0186862 0.0186862 0.378349 0.0186862 0.0186862 0.0186862 0.00758555 0 0
 0 0 0.0109224 0.0219649 0.0219649 0.0219649 0.449882 0.0219649 0.0219649 0.0219649 0.0109224 0 0
 0 0 0.0142927 0.0252798 0.0252798 0.0252798 0.525383 0.0252798 0.0252798 0.0252798 0.0142927 0 0
 0 0 0.0176949 0.0286292 0.0286292 0.0286292 0.604412 0.0286292 0.0286292 0.0286292 0.0176949 0 0
 0 0 0.0211271 0.0320109 0.0320109 0.0320109 0.686573 0.0320109 0.0320109 0.0320109 0.0211271 0 0
 0 0 0.0245876 0.035423 0.035423 0.035423 0.77151 0.035423 0.035423 0.035423 0.0245876 0 0
 0 0 0.0280745 0.0388635 0.0388635 0.0388635 0.858901 0.0388635 0.0388635 0.0388635 0.0280745 0 0
 0 0 0.031586 0.0423303 0.0423303 0.0423303 0.948456 0.0423303 0.0423303 0.0423303 0.031586 0 0
 0 0 0.0351202 0.0458216 0.0458216 0.0458216 1.03991 0.0458216 0.0458216 0.0458216 0.0351202 0 0
 0 0 0.0386755 0.0493355 0.0493355 0.0493355 1.13304 0.0493355 0.0493355 0.0493355 0.0386755 0 0
 0 0 0.0422501 0.0528701 0.0528701 0.0528701 1.22761 0.0528701 0.0528701 0.0528701 0.0422501 0 0
 0 -0.000790575 0.0458674 0.0564466 0.0564466 0.0564466 1.33711 0.0564466 0.0564466 0.0564466 0.0458674 -0.000790575 0
 0 0.00306102 0.0495153 0.0600577 0.0600577 0.0600577 1.42635 0.0600577 0.0600577 0.0600577 0.0495153 0.00306102 0
 0 0.00692071 0.0531773 0.0636841 0.0636841 0.0636841 1.51665 0.0636841 0.0636841 0.0636841 0.0531773 0.00692071 0
 0 0.0107876 0.0568522 0.0673242 0.0673242 0.0673242 1.60787 0.0673242 0.0673242 0.0673242 0.0568522 0.0107876 0
 0 0.0146607 0.0605387 0.070977 0.070977 0.070977 1.69988 0.070977 0.070977 0.070977 0.0605387 0.0146607 0
 0 0.0185392 0.0642356 0.074641 0.074641 0.074641 1.79257 0.074641 0.074641 0.074641 0.0642356 0.0185392 0
 0 0.0224221 0.0679418 0.0783152 0.0783152 0.0783152 1.88583 0.0783152 0.0783152 0.0783152 0.0679418 0.0224221 0
 0 0.0263087 0.0716562 0.0819985 0.0819985 0.0819985 1.97957 0.0819985 0.0819985 0.0819985 0.0716562 0.0263087 0
 0 0.030198 0.0753777 0.0856896 0.0856896 0.0856896 2.0737 0.0856896 0.0856896 0.0856896 0.0753777 0.030198 0
 0 0.0340892 0.0791054 0.0893875 0.0893875 0.0893875 2.16813 0.0893875 0.0893875 0.0893875 0.0791054 0.0340892 0
 0 0.0379816 0.0828381 0.0930913 0.0930913 0.0930913 2.26279 0.0930913 0.0930913 0.0930913 0.0828381 0.0379816 0
 0 0.0418743 0.086575 0.0967999 0.0967999 0.0967999 2.35761 0.0967999 0.0967999 0.0967999 0.086575 0.0418743 0
 0 0.0457667 0.0903152 0.100512 0.100512 0.100512 2.45252 0.100512 0.100512 0.100512 0.0903152 0.0457667 0
 0 0.0496581 0.0940577 0.104228 0.104228 0.104228 2.54747 0.104228 0.104228 0.104228 0.0940577 0.0496581 0
 0 0.0535477 0.0978019 0.107946 0.107946 0.107946 2.6424 0.107946 0.107946 0.107946 0.0978019 0.0535477 0
 0 0.0574349 0.101547 0.111665 0.111665 0.111665 2.73726 0.111665 0.111665 0.111665 0.101547 0.0574349 0
 0 0.061319 0.105292 0.115384 0.115384 0.115384 2.832 0.115384 0.115384 0.115384 0.105292 0.061319 0
 0 0.0651996 0.109036 0.119104 0.119104 0.119104 2.92658 0.119104 0.119104 0.119104 0.109036 0.0651996 0
 0 0.0690759 0.112779 0.122822 0.122822 0.122822 3.02097 0.122822 0.122822 0.122822 0.112779 0.0690759 0
 0 0.0729474 0.116519 0.126539 0.126539 0.126539 3.11512 0.126539 0.126539 0.126539 0.116519 0.0729474 0
 0 0.0768137 0.120258 0.130254 0.130254 0.130254 3.20901 0.130254 0.130254 0.130254 0.120258 0.0768137 0
 0 0.0806742 0.123992 0.133966 0.133966 0.133966 3.30259 0.133966 0.133966 0.133966 0.123992 0.0806742 0
 0 0.0845285 0.127723 0.137674 0.137674 0.137674 3.39585 0.137674 0.137674 0.137674 0.127723 0.0845285 0
 0 0.0883761 0.13145 0.141379 0.141379 0.141379 3.48876 0.141379 0.141379 0.141379 0.13145 0.0883761 0
 0 0.0922165 0.135172 0.145079 0.145079 0.145079 3.58129 0.145079 0.145079 0.145079 0.135172 0.0922165 0
 0 0.0960494 0.138888 0.148774 0.148774 0.148774 3.67343 0.148774 0.148774 0.148774 0.138888 0.0960494 0
 0 0.0998744 0.142599 0.152464 0.152464 0.152464 3.76514 0.152464 0.152464 0.152464 0.142599 0.0998744 0
 0 0.103691 0.146303 0.156148 0.156148 0.156148 3.85643 0.156148 0.156148 0.156148 0.146303 0.103691 0
