PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106757, 0.105753, 0.104767, 0.1038, 0.102851, 0.101919, 0.101005, 0.100107, 0.0992244, 0.0983579, 0.0975066, 0.0966701, 0.0958481, 0.09504, 0.0942457, 0.0934647, 0.0926967, 0.0919414, 0.0911985, 0.0904676, 0.0897485, 0.0890408, 0.0883444, 0.0876589, 0.0869841, 0.0863198, 0.0856656, 0.0850214, 0.0843869, 0.0837619, 0.0831463, 0.0825397, 0.081942, 0.081353, 0.0807725, 0.0802003, 0.0796363, 0.0790802, 0.0785319, 0.0779913, 0.0774581, 0.0769322, 0.0764135, 0.0759019, 0.0753971, 0.0748991, 0.0744076, 0.0739227, 0.073444, 0.0729716, 0.0725054, 0.072045, 0.0715906, 0.0711419, 0.0706989, 0.0702613, 0.0698293 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00386708 0.00386708 0.00386708 0.0576319 0.00386708 0.00386708 0.00386708 0 0 0
 0 0 -0.00793835 0.0065912 0.0065912 0.0065912 0.124715 0.0065912 0.0065912 0.0065912 -0.00793835 0 0
 0 0 -0.00485219 0.00964695 0.00964695 0.00964695 0.17296 0.00964695 0.00964695 0.00964695 -0.00485219 0 0
 0 0 -0.00162243 0.0128471 0.0128471 0.0128471 0.229026 0.0128471 0.0128471 0.0128471 -0.00162243 0 0
 0 0 0.00173689 0.0161777 0.0161777 0.0161777 0.292344 0.0161777 0.0161777 0.0161777 0.00173689 0 0
 0 0 0.00521378 0.0196265 0.0196265 0.0196265 0.362364 0.0196265 0.0196265 0.0196265 0.00521378 0 0
 0 0 0.00879793 0.0231834 0.0231834 0.0231834 0.438557 0.0231834 0.0231834 0.0231834 0.00879793 0 0
 0 0 0.0124803 0.0268391 0.0268391 0.0268391 0.520426 0.0268391 0.0268391 0.0268391 0.0124803 0 0
 0 0 0.016253 0.0305858 0.0305858 0.0305858 0.607501 0.0305858 0.0305858 0.0305858 0.016253 0 0
 0 0 0.0201089 0.0344163 0.0344163 0.0344163 0.699345 0.0344163 0.0344163 0.0344163 0.0201089 0 0
 0 0 0.0240417 0.0383243 0.0383243 0.0383243 0.795553 0.0383243 0.0383243 0.0383243 0.0240417 0 0
 0 0 0.0280456 0.0423039 0.0423039 0.0423039 0.895748 0.0423039 0.0423039 0.0423039 0.0280456 0 0
 0 0 0.0321154 0.0463501 0.0463501 0.0463501 0.99958 0.0463501 0.0463501 0.0463501 0.0321154 0 0
 0 0 0.0362465 0.0504579 0.0504579 0.0504579 1.10673 0.0504579 0.0504579 0.0504579 0.0362465 0 0
 0 0 0.0404344 0.0546231 0.0546231 0.0546231 1.21689 0.0546231 0.0546231 0.0546231 0.0404344 0 0
 0 0 0.0446752 0.0588416 0.0588416 0.0588416 1.32979 0.0588416 0.0588416 0.0588416 0.0446752 0 0
 0 0 0.0489651 0.0631097 0.0631097 0.0631097 1.44517 0.0631097 0.0631097 0.0631097 0.0489651 0 0
 0 -0.0011797 0.0533371 0.0674592 0.0674592 0.0674592 1.57976 0.0674592 0.0674592 0.0674592 0.0533371 -0.0011797 0
 0 0.00346048 0.057766 0.0718674 0.0718674 0.0718674 1.6903 0.0718674 0.0718674 0.0718674 0.057766 0.00346048 0
 0 0.00813362 0.0622338 0.0763147 0.0763147 0.0763147 1.80275 0.0763147 0.0763147 0.0763147 0.0622338 0.00813362 0
 0 0.0128376 0.066738 0.0807988 0.0807988 0.0807988 1.91697 0.0807988 0.0807988 0.0807988 0.066738 0.0128376 0
 0 0.0175706 0.0712765 0.0853174 0.0853174 0.0853174 2.03278 0.0853174 0.0853174 0.0853174 0.0712765 0.0175706 0
 0 0.0223305 0.0758471 0.0898685 0.0898685 0.0898685 2.15005 0.0898685 0.0898685 0.0898685 0.0758471 0.0223305 0
 0 0.0271157 0.0804477 0.0944498 0.0944498 0.0944498 2.26864 0.0944498 0.0944498 0.0944498 0.0804477 0.0271157 0
 0 0.0319244 0.0850764 0.0990594 0.0990594 0.0990594 2.38842 0.0990594 0.0990594 0.0990594 0.0850764 0.0319244 0
 0 0.036755 0.0897313 0.103696 0.103696 0.103696 2.50928 0.103696 0.103696 0.103696 0.0897313 0.036755 0
 0 0.0416059 0.0944106 0.108356 0.108356 0.108356 2.63108 0.108356 0.108356 0.108356 0.0944106 0.0416059 0
 0 0.0464756 0.0991127 0.11304 0.11304 0.11304 2.75375 0.11304 0.11304 0.11304 0.0991127 0.0464756 0
 0 0.0513627 0.103836 0.117746 0.117746 0.117746 2.87717 0.117746 0.117746 0.117746 0.103836 0.0513627 0
 0 0.0562658 0.108579 0.122471 0.122471 0.122471 3.00125 0.122471 0.122471 0.122471 0.108579 0.0562658 0
 0 0.0611836 0.11334 0.127214 0.127214 0.127214 3.12591 0.127214 0.127214 0.127214 0.11334 0.0611836 0
 0 0.0661148 0.118118 0.131975 0.131975 0.131975 3.25107 0.131975 0.131975 0.131975 0.118118 0.0661148 0
 0 0.0710582 0.122911 0.136751 0.136751 0.136751 3.37665 0.136751 0.136751 0.136751 0.122911 0.0710582 0
 0 0.0760128 0.127719 0.141542 0.141542 0.141542 3.50258 0.141542 0.141542 0.141542 0.127719 0.0760128 0
 0 0.0809773 0.132539 0.146346 0.146346 0.146346 3.6288 0.146346 0.146346 0.146346 0.132539 0.0809773 0
 0 0.0859508 0.137371 0.151161 0.151161 0.151161 3.75525 0.151161 0.151161 0.151161 0.137371 0.0859508 0
 0 0.0909322 0.142214 0.155988 0.155988 0.155988 3.88186 0.155988 0.155988 0.155988 0.142214 0.0909322 0
 0 0.0959207 0.147067 0.160825 0.160825 0.160825 4.00858 0.160825 0.160825 0.160825 0.147067 0.0959207 0
 0 0.100915 0.151928 0.16567 0.16567 0.16567 4.13537 0.16567 0.16567 0.16567 0.151928 0.100915 0
 0 0.105915 0.156796 0.170523 0.170523 0.170523 4.26218 0.170523 0.170523 0.170523 0.156796 0.105915 0
 0 0.110919 0.161672 0.175383 0.175383 0.175383 4.38896 0.175383 0.175383 0.175383 0.161672 0.110919 0
 0 0.115926 0.166553 0.180249 0.180249 0.180249 4.51567 0.180249 0.180249 0.180249 0.166553 0.115926 0
 0 0.120936 0.171439 0.18512 0.18512 0.18512 4.64227 0.18512 0.18512 0.18512 0.171439 0.120936 0
 0 0.125949 0.176329 0.189995 0.189995 0.189995 4.76873 0.189995 0.189995 0.189995 0.176329 0.125949 0
 0 0.130962 0.181223 0.194874 0.194874 0.194874 4.89502 0.194874 0.194874 0.194874 0.181223 0.130962 0
 0 0.135976 0.186119 0.199755 0.199755 0.199755 5.02109 0.199755 0.199755 0.199755 0.186119 0.135976 0
