PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106757, 0.105753, 0.104767, 0.1038, 0.102851, 0.101919, 0.101005, 0.100107, 0.0992244, 0.0983579, 0.0975066, 0.0966701, 0.0958481, 0.09504, 0.0942457, 0.0934647, 0.0926967, 0.0919414, 0.0911985, 0.0904676, 0.0897485, 0.0890408, 0.0883444, 0.0876589, 0.0869841, 0.0863198, 0.0856656, 0.0850214, 0.0843869, 0.0837619, 0.0831463, 0.0825397, 0.081942, 0.081353, 0.0807725, 0.0802003, 0.0796363, 0.0790802, 0.0785319, 0.0779913, 0.0774581, 0.0769322, 0.0764135, 0.0759019, 0.0753971, 0.0748991, 0.0744076, 0.0739227, 0.073444, 0.0729716, 0.0725054, 0.072045, 0.0715906, 0.0711419, 0.0706989, 0.0702613, 0.0698293 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00387949 0.00387949 0.00387949 0.056321 0.00387949 0.00387949 0.00387949 0 0 0
 0 0 -0.00802988 0.0066229 0.0066229 0.0066229 0.123593 0.0066229 0.0066229 0.0066229 -0.00802988 0 0
 0 0 -0.00491728 0.00970799 0.00970799 0.00970799 0.172074 0.00970799 0.00970799 0.00970799 -0.00491728 0 0
 0 0 -0.00165472 0.0129437 0.0129437 0.0129437 0.228572 0.0129437 0.0129437 0.0129437 -0.00165472 0 0
 0 0 0.00174314 0.0163152 0.0163152 0.0163152 0.292517 0.0163152 0.0163152 0.0163152 0.00174314 0 0
 0 0 0.00526383 0.0198102 0.0198102 0.0198102 0.363353 0.0198102 0.0198102 0.0198102 0.00526383 0 0
 0 0 0.00889658 0.0234178 0.0234178 0.0234178 0.440545 0.0234178 0.0234178 0.0234178 0.00889658 0 0
 0 0 0.012632 0.0271286 0.0271286 0.0271286 0.523588 0.0271286 0.0271286 0.0271286 0.012632 0 0
 0 0 0.0164618 0.0309344 0.0309344 0.0309344 0.612005 0.0309344 0.0309344 0.0309344 0.0164618 0 0
 0 0 0.0203786 0.0348276 0.0348276 0.0348276 0.705351 0.0348276 0.0348276 0.0348276 0.0203786 0 0
 0 0 0.0243759 0.0388018 0.0388018 0.0388018 0.80321 0.0388018 0.0388018 0.0388018 0.0243759 0 0
 0 0 0.0284477 0.0428509 0.0428509 0.0428509 0.905199 0.0428509 0.0428509 0.0428509 0.0284477 0 0
 0 0 0.0325885 0.0469696 0.0469696 0.0469696 1.01096 0.0469696 0.0469696 0.0469696 0.0325885 0 0
 0 0 0.0367935 0.0511528 0.0511528 0.0511528 1.12016 0.0511528 0.0511528 0.0511528 0.0367935 0 0
 0 0 0.0410581 0.055396 0.055396 0.055396 1.23249 0.055396 0.055396 0.055396 0.0410581 0 0
 0 0 0.0453781 0.0596951 0.0596951 0.0596951 1.34768 0.0596951 0.0596951 0.0596951 0.0453781 0 0
 0 0 0.0497498 0.0640461 0.0640461 0.0640461 1.46545 0.0640461 0.0640461 0.0640461 0.0497498 0 0
 0 -0.00125028 0.054207 0.0684823 0.0684823 0.0684823 1.60294 0.0684823 0.0684823 0.0684823 0.054207 -0.00125028 0
 0 0.00348019 0.0587236 0.0729792 0.0729792 0.0729792 1.71588 0.0729792 0.0729792 0.0729792 0.0587236 0.00348019 0
 0 0.00824562 0.0632811 0.0775173 0.0775173 0.0775173 1.83082 0.0775173 0.0775173 0.0775173 0.0632811 0.00824562 0
 0 0.0130439 0.0678771 0.0820942 0.0820942 0.0820942 1.9476 0.0820942 0.0820942 0.0820942 0.0678771 0.0130439 0
 0 0.0178728 0.0725092 0.0867074 0.0867074 0.0867074 2.06606 0.0867074 0.0867074 0.0867074 0.0725092 0.0178728 0
 0 0.0227306 0.0771751 0.0913548 0.0913548 0.0913548 2.18604 0.0913548 0.0913548 0.0913548 0.0771751 0.0227306 0
 0 0.0276153 0.0818729 0.0960342 0.0960342 0.0960342 2.30741 0.0960342 0.0960342 0.0960342 0.0818729 0.0276153 0
 0 0.0325251 0.0866004 0.100744 0.100744 0.100744 2.43003 0.100744 0.100744 0.100744 0.0866004 0.0325251 0
 0 0.0374583 0.0913557 0.105481 0.105481 0.105481 2.55377 0.105481 0.105481 0.105481 0.0913557 0.0374583 0
 0 0.0424133 0.0961369 0.110245 0.110245 0.110245 2.67853 0.110245 0.110245 0.110245 0.0961369 0.0424133 0
 0 0.0473886 0.100942 0.115033 0.115033 0.115033 2.80419 0.115033 0.115033 0.115033 0.100942 0.0473886 0
 0 0.0523825 0.10577 0.119844 0.119844 0.119844 2.93065 0.119844 0.119844 0.119844 0.10577 0.0523825 0
 0 0.0573937 0.110619 0.124676 0.124676 0.124676 3.05783 0.124676 0.124676 0.124676 0.110619 0.0573937 0
 0 0.0624209 0.115488 0.129527 0.129527 0.129527 3.18562 0.129527 0.129527 0.129527 0.115488 0.0624209 0
 0 0.0674627 0.120374 0.134397 0.134397 0.134397 3.31394 0.134397 0.134397 0.134397 0.120374 0.0674627 0
 0 0.0725178 0.125277 0.139284 0.139284 0.139284 3.44273 0.139284 0.139284 0.139284 0.125277 0.0725178 0
 0 0.0775852 0.130196 0.144186 0.144186 0.144186 3.5719 0.144186 0.144186 0.144186 0.130196 0.0775852 0
 0 0.0826635 0.135128 0.149102 0.149102 0.149102 3.70138 0.149102 0.149102 0.149102 0.135128 0.0826635 0
 0 0.0877518 0.140073 0.154032 0.154032 0.154032 3.83112 0.154032 0.154032 0.154032 0.140073 0.0877518 0
 0 0.0928489 0.14503 0.158973 0.158973 0.158973 3.96106 0.158973 0.158973 0.158973 0.14503 0.0928489 0
 0 0.0979539 0.149997 0.163925 0.163925 0.163925 4.09113 0.163925 0.163925 0.163925 0.149997 0.0979539 0
 0 0.103066 0.154974 0.168886 0.168886 0.168886 4.22128 0.168886 0.168886 0.168886 0.154974 0.103066 0
 0 0.108184 0.159959 0.173856 0.173856 0.173856 4.35148 0.173856 0.173856 0.173856 0.159959 0.108184 0
 0 0.113307 0.164952 0.178834 0.178834 0.178834 4.48166 0.178834 0.178834 0.178834 0.164952 0.113307 0
 0 0.118434 0.169951 0.183819 0.183819 0.183819 4.61179 0.183819 0.183819 0.183819 0.169951 0.118434 0
 0 0.123565 0.174956 0.188809 0.188809 0.188809 4.74183 0.188809 0.188809 0.188809 0.174956 0.123565 0
 0 0.128698 0.179966 0.193805 0.193805 0.193805 4.87174 0.193805 0.193805 0.193805 0.179966 0.128698 0
 0 0.133834 0.18498 0.198804 0.198804 0.198804 5.00148 0.198804 0.198804 0.198804 0.18498 0.133834 0
 0 0.13897 0.189997 0.203807 0.203807 0.203807 5.13103 0.203807 0.203807 0.203807 0.189997 0.13897 0
