PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106757, 0.105753, 0.104767, 0.1038, 0.102851, 0.101919, 0.101005, 0.100107, 0.0992244, 0.0983579, 0.0975066, 0.0966701, 0.0958481, 0.09504, 0.0942457, 0.0934647, 0.0926967, 0.0919414, 0.0911985, 0.0904676, 0.0897485, 0.0890408, 0.0883444, 0.0876589, 0.0869841, 0.0863198, 0.0856656, 0.0850214, 0.0843869, 0.0837619, 0.0831463, 0.0825397, 0.081942, 0.081353, 0.0807725, 0.0802003, 0.0796363, 0.0790802, 0.0785319, 0.0779913, 0.0774581, 0.0769322, 0.0764135, 0.0759019, 0.0753971, 0.0748991, 0.0744076, 0.0739227, 0.073444, 0.0729716, 0.0725054, 0.072045, 0.0715906, 0.0711419, 0.0706989, 0.0702613, 0.0698293 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00384245 0.00384245 0.00384245 0.0544938 0.00384245 0.00384245 0.00384245 0 0 0
 0 0 -0.00793885 0.00654526 0.00654526 0.00654526 0.120835 0.00654526 0.00654526 0.00654526 -0.00793885 0 0
 0 0 -0.004878 0.00957443 0.00957443 0.00957443 0.168493 0.00957443 0.00957443 0.00957443 -0.004878 0 0
 0 0 -0.00167709 0.0127447 0.0127447 0.0127447 0.223922 0.0127447 0.0127447 0.0127447 -0.00167709 0 0
 0 0 0.00165013 0.0160421 0.0160421 0.0160421 0.286547 0.0160421 0.0160421 0.0160421 0.00165013 0 0
 0 0 0.00509195 0.019455 0.019455 0.019455 0.35581 0.019455 0.019455 0.019455 0.00509195 0 0
 0 0 0.00863826 0.0229732 0.0229732 0.0229732 0.431181 0.0229732 0.0229732 0.0229732 0.00863826 0 0
 0 0 0.0122802 0.0265878 0.0265878 0.0265878 0.51216 0.0265878 0.0265878 0.0265878 0.0122802 0 0
 0 0 0.0160102 0.030291 0.030291 0.030291 0.598275 0.030291 0.030291 0.030291 0.0160102 0 0
 0 0 0.0198211 0.034076 0.034076 0.034076 0.689091 0.034076 0.034076 0.034076 0.0198211 0 0
 0 0 0.0237068 0.0379364 0.0379364 0.0379364 0.784202 0.0379364 0.0379364 0.0379364 0.0237068 0 0
 0 0 0.0276618 0.0418666 0.0418666 0.0418666 0.883232 0.0418666 0.0418666 0.0418666 0.0276618 0 0
 0 0 0.0316809 0.0458615 0.0458615 0.0458615 0.985833 0.0458615 0.0458615 0.0458615 0.0316809 0 0
 0 0 0.0357596 0.0499165 0.0499165 0.0499165 1.09169 0.0499165 0.0499165 0.0499165 0.0357596 0 0
 0 0 0.0398935 0.0540273 0.0540273 0.0540273 1.20049 0.0540273 0.0540273 0.0540273 0.0398935 0 0
 0 0 0.0440787 0.0581899 0.0581899 0.0581899 1.31197 0.0581899 0.0581899 0.0581899 0.0440787 0 0
 0 0 0.0483117 0.0624007 0.0624007 0.0624007 1.42589 0.0624007 0.0624007 0.0624007 0.0483117 0 0
 0 -0.00117186 0.0526247 0.0666909 0.0666909 0.0666909 1.55873 0.0666909 0.0666909 0.0666909 0.0526247 -0.00117186 0
 0 0.00340655 0.0569933 0.0710385 0.0710385 0.0710385 1.66779 0.0710385 0.0710385 0.0710385 0.0569933 0.00340655 0
 0 0.00801674 0.0613995 0.075424 0.075424 0.075424 1.77874 0.075424 0.075424 0.075424 0.0613995 0.00801674 0
 0 0.0126567 0.0658411 0.0798453 0.0798453 0.0798453 1.89139 0.0798453 0.0798453 0.0798453 0.0658411 0.0126567 0
 0 0.0173245 0.0703158 0.0842999 0.0842999 0.0842999 2.00559 0.0842999 0.0842999 0.0842999 0.0703158 0.0173245 0
 0 0.0220182 0.0748216 0.0887859 0.0887859 0.0887859 2.12121 0.0887859 0.0887859 0.0887859 0.0748216 0.0220182 0
 0 0.0267362 0.0793563 0.0933012 0.0933012 0.0933012 2.2381 0.0933012 0.0933012 0.0933012 0.0793563 0.0267362 0
 0 0.0314768 0.0839182 0.0978439 0.0978439 0.0978439 2.35615 0.0978439 0.0978439 0.0978439 0.0839182 0.0314768 0
 0 0.0362383 0.0885053 0.102412 0.102412 0.102412 2.47523 0.102412 0.102412 0.102412 0.0885053 0.0362383 0
 0 0.0410193 0.093116 0.107004 0.107004 0.107004 2.59522 0.107004 0.107004 0.107004 0.093116 0.0410193 0
 0 0.0458182 0.0977486 0.111618 0.111618 0.111618 2.71604 0.111618 0.111618 0.111618 0.0977486 0.0458182 0
 0 0.0506336 0.102402 0.116253 0.116253 0.116253 2.83758 0.116253 0.116253 0.116253 0.102402 0.0506336 0
 0 0.0554643 0.107073 0.120907 0.120907 0.120907 2.95975 0.120907 0.120907 0.120907 0.107073 0.0554643 0
 0 0.0603089 0.111762 0.125579 0.125579 0.125579 3.08247 0.125579 0.125579 0.125579 0.111762 0.0603089 0
 0 0.0651663 0.116468 0.130267 0.130267 0.130267 3.20566 0.130267 0.130267 0.130267 0.116468 0.0651663 0
 0 0.0700351 0.121188 0.134969 0.134969 0.134969 3.32924 0.134969 0.134969 0.134969 0.121188 0.0700351 0
 0 0.0749144 0.125921 0.139686 0.139686 0.139686 3.45315 0.139686 0.139686 0.139686 0.125921 0.0749144 0
 0 0.0798031 0.130667 0.144415 0.144415 0.144415 3.57732 0.144415 0.144415 0.144415 0.130667 0.0798031 0
 0 0.0847 0.135423 0.149155 0.149155 0.149155 3.70169 0.149155 0.149155 0.149155 0.135423 0.0847 0
 0 0.0896043 0.14019 0.153906 0.153906 0.153906 3.82621 0.153906 0.153906 0.153906 0.14019 0.0896043 0
 0 0.0945151 0.144966 0.158666 0.158666 0.158666 3.95083 0.158666 0.158666 0.158666 0.144966 0.0945151 0
 0 0.0994312 0.14975 0.163434 0.163434 0.163434 4.07548 0.163434 0.163434 0.163434 0.14975 0.0994312 0
 0 0.104352 0.154541 0.168209 0.168209 0.168209 4.20014 0.168209 0.168209 0.168209 0.154541 0.104352 0
 0 0.109277 0.159338 0.172991 0.172991 0.172991 4.32475 0.172991 0.172991 0.172991 0.159338 0.109277 0
 0 0.114204 0.164141 0.177778 0.177778 0.177778 4.44928 0.177778 0.177778 0.177778 0.164141 0.114204 0
 0 0.119134 0.168948 0.182569 0.182569 0.182569 4.57368 0.182569 0.182569 0.182569 0.168948 0.119134 0
 0 0.124066 0.173758 0.187365 0.187365 0.187365 4.69793 0.187365 0.187365 0.187365 0.173758 0.124066 0
 0 0.128998 0.178572 0.192164 0.192164 0.192164 4.82199 0.192164 0.192164 0.192164 0.178572 0.128998 0
 0 0.133931 0.183388 0.196965 0.196965 0.196965 4.94583 0.196965 0.196965 0.196965 0.183388 0.133931 0
