PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106757, 0.105753, 0.104767, 0.1038, 0.102851, 0.101919, 0.101005, 0.100107, 0.0992244, 0.0983579, 0.0975066, 0.0966701, 0.0958481, 0.09504, 0.0942457, 0.0934647, 0.0926967, 0.0919414, 0.0911985, 0.0904676, 0.0897485, 0.0890408, 0.0883444, 0.0876589, 0.0869841, 0.0863198, 0.0856656, 0.0850214, 0.0843869, 0.0837619, 0.0831463, 0.0825397, 0.081942, 0.081353, 0.0807725, 0.0802003, 0.0796363, 0.0790802, 0.0785319, 0.0779913, 0.0774581, 0.0769322, 0.0764135, 0.0759019, 0.0753971, 0.0748991, 0.0744076, 0.0739227, 0.073444, 0.0729716, 0.0725054, 0.072045, 0.0715906, 0.0711419, 0.0706989, 0.0702613, 0.0698293 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00413289 0.00413289 0.00413289 0.0651846 0.00413289 0.00413289 0.00413289 0 0 0
 0 0 -0.00833784 0.00702362 0.00702362 0.00702362 0.136929 0.00702362 0.00702362 0.00702362 -0.00833784 0 0
 0 0 -0.00507254 0.010251 0.010251 0.010251 0.188332 0.010251 0.010251 0.010251 -0.00507254 0 0
 0 0 -0.00166522 0.0136217 0.0136217 0.0136217 0.247749 0.0136217 0.0136217 0.0136217 -0.00166522 0 0
 0 0 0.00187022 0.0171218 0.0171218 0.0171218 0.314577 0.0171218 0.0171218 0.0171218 0.00187022 0 0
 0 0 0.00552193 0.0207392 0.0207392 0.0207392 0.388232 0.0207392 0.0207392 0.0207392 0.00552193 0 0
 0 0 0.00927964 0.0244637 0.0244637 0.0244637 0.468165 0.0244637 0.0244637 0.0244637 0.00927964 0 0
 0 0 0.0131344 0.0282862 0.0282862 0.0282862 0.553854 0.0282862 0.0282862 0.0282862 0.0131344 0 0
 0 0 0.0170784 0.0321988 0.0321988 0.0321988 0.644813 0.0321988 0.0321988 0.0321988 0.0170784 0 0
 0 0 0.0211044 0.0361944 0.0361944 0.0361944 0.740591 0.0361944 0.0361944 0.0361944 0.0211044 0 0
 0 0 0.0252063 0.0402666 0.0402666 0.0402666 0.840767 0.0402666 0.0402666 0.0402666 0.0252063 0 0
 0 0 0.0293783 0.0444096 0.0444096 0.0444096 0.944953 0.0444096 0.0444096 0.0444096 0.0293783 0 0
 0 0 0.0336151 0.0486183 0.0486183 0.0486183 1.05279 0.0486183 0.0486183 0.0486183 0.0336151 0 0
 0 0 0.0379122 0.0528878 0.0528878 0.0528878 1.16395 0.0528878 0.0528878 0.0528878 0.0379122 0 0
 0 0 0.042265 0.0572138 0.0572138 0.0572138 1.27812 0.0572138 0.0572138 0.0572138 0.042265 0 0
 0 0 0.0466697 0.0615922 0.0615922 0.0615922 1.39503 0.0615922 0.0615922 0.0615922 0.0466697 0 0
 0 0 0.0511225 0.0660193 0.0660193 0.0660193 1.51441 0.0660193 0.0660193 0.0660193 0.0511225 0 0
 0 -0.00112924 0.0556568 0.0705272 0.0705272 0.0705272 1.65343 0.0705272 0.0705272 0.0705272 0.0556568 -0.00112924 0
 0 0.0036837 0.0602478 0.0750939 0.0750939 0.0750939 1.76757 0.0750939 0.0750939 0.0750939 0.0602478 0.0036837 0
 0 0.00852824 0.0648766 0.0796988 0.0796988 0.0796988 1.88362 0.0796988 0.0796988 0.0796988 0.0648766 0.00852824 0
 0 0.0134023 0.0695409 0.0843396 0.0843396 0.0843396 2.00141 0.0843396 0.0843396 0.0843396 0.0695409 0.0134023 0
 0 0.0183041 0.0742384 0.089014 0.089014 0.089014 2.12078 0.089014 0.089014 0.089014 0.0742384 0.0183041 0
 0 0.0232315 0.078967 0.0937199 0.0937199 0.0937199 2.24159 0.0937199 0.0937199 0.0937199 0.078967 0.0232315 0
 0 0.0281829 0.0837245 0.0984551 0.0984551 0.0984551 2.36369 0.0984551 0.0984551 0.0984551 0.0837245 0.0281829 0
 0 0.0331566 0.0885092 0.103218 0.103218 0.103218 2.48696 0.103218 0.103218 0.103218 0.0885092 0.0331566 0
 0 0.0381509 0.093319 0.108006 0.108006 0.108006 2.61127 0.108006 0.108006 0.108006 0.093319 0.0381509 0
 0 0.0431643 0.0981523 0.112818 0.112818 0.112818 2.73651 0.112818 0.112818 0.112818 0.0981523 0.0431643 0
 0 0.0481952 0.103007 0.117652 0.117652 0.117652 2.86258 0.117652 0.117652 0.117652 0.103007 0.0481952 0
 0 0.0532423 0.107882 0.122506 0.122506 0.122506 2.98937 0.122506 0.122506 0.122506 0.107882 0.0532423 0
 0 0.0583042 0.112776 0.12738 0.12738 0.12738 3.1168 0.12738 0.12738 0.12738 0.112776 0.0583042 0
 0 0.0633796 0.117687 0.13227 0.13227 0.13227 3.24477 0.13227 0.13227 0.13227 0.117687 0.0633796 0
 0 0.0684673 0.122614 0.137177 0.137177 0.137177 3.37321 0.137177 0.137177 0.137177 0.122614 0.0684673 0
 0 0.073566 0.127555 0.142099 0.142099 0.142099 3.50204 0.142099 0.142099 0.142099 0.127555 0.073566 0
 0 0.0786747 0.132509 0.147034 0.147034 0.147034 3.63118 0.147034 0.147034 0.147034 0.132509 0.0786747 0
 0 0.0837922 0.137476 0.151981 0.151981 0.151981 3.76058 0.151981 0.151981 0.151981 0.137476 0.0837922 0
 0 0.0889175 0.142453 0.156939 0.156939 0.156939 3.89018 0.156939 0.156939 0.156939 0.142453 0.0889175 0
 0 0.0940496 0.147439 0.161908 0.161908 0.161908 4.0199 0.161908 0.161908 0.161908 0.147439 0.0940496 0
 0 0.0991876 0.152435 0.166885 0.166885 0.166885 4.14971 0.166885 0.166885 0.166885 0.152435 0.0991876 0
 0 0.10433 0.157438 0.17187 0.17187 0.17187 4.27955 0.17187 0.17187 0.17187 0.157438 0.10433 0
 0 0.109477 0.162447 0.176861 0.176861 0.176861 4.40937 0.176861 0.176861 0.176861 0.162447 0.109477 0
 0 0.114628 0.167462 0.181859 0.181859 0.181859 4.53913 0.181859 0.181859 0.181859 0.167462 0.114628 0
 0 0.11978 0.172483 0.186862 0.186862 0.186862 4.66879 0.186862 0.186862 0.186862 0.172483 0.11978 0
 0 0.124935 0.177507 0.191869 0.191869 0.191869 4.7983 0.191869 0.191869 0.191869 0.177507 0.124935 0
 0 0.13009 0.182534 0.196879 0.196879 0.196879 4.92765 0.196879 0.196879 0.196879 0.182534 0.13009 0
 0 0.135245 0.187564 0.201892 0.201892 0.201892 5.05678 0.201892 0.201892 0.201892 0.187564 0.135245 0
 0 0.1404 0.192595 0.206907 0.206907 0.206907 5.18567 0.206907 0.206907 0.206907 0.192595 0.1404 0
