PdfType: central
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106757, 0.105753, 0.104767, 0.1038, 0.102851, 0.101919, 0.101005, 0.100107, 0.0992244, 0.0983579, 0.0975066, 0.0966701, 0.0958481, 0.09504, 0.0942457, 0.0934647, 0.0926967, 0.0919414, 0.0911985, 0.0904676, 0.0897485, 0.0890408, 0.0883444, 0.0876589, 0.0869841, 0.0863198, 0.0856656, 0.0850214, 0.0843869, 0.0837619, 0.0831463, 0.0825397, 0.081942, 0.081353, 0.0807725, 0.0802003, 0.0796363, 0.0790802, 0.0785319, 0.0779913, 0.0774581, 0.0769322, 0.0764135, 0.0759019, 0.0753971, 0.0748991, 0.0744076, 0.0739227, 0.073444, 0.0729716, 0.0725054, 0.072045, 0.0715906, 0.0711419, 0.0706989, 0.0702613, 0.0698293 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00400065 0.00400065 0.00400065 0.0600837 0.00400065 0.00400065 0.00400065 0 0 0
 0 0 -0.0081963 0.00681705 0.00681705 0.00681705 0.1295 0.00681705 0.00681705 0.00681705 -0.0081963 0 0
 0 0 -0.00500648 0.00997495 0.00997495 0.00997495 0.179408 0.00997495 0.00997495 0.00997495 -0.00500648 0 0
 0 0 -0.0016691 0.0132813 0.0132813 0.0132813 0.237373 0.0132813 0.0132813 0.0132813 -0.0016691 0 0
 0 0 0.00180142 0.0167217 0.0167217 0.0167217 0.302809 0.0167217 0.0167217 0.0167217 0.00180142 0 0
 0 0 0.00539277 0.0202837 0.0202837 0.0202837 0.375146 0.0202837 0.0202837 0.0202837 0.00539277 0 0
 0 0 0.00909435 0.0239566 0.0239566 0.0239566 0.453841 0.0239566 0.0239566 0.0239566 0.00909435 0 0
 0 0 0.0128969 0.0277313 0.0277313 0.0277313 0.538378 0.0277313 0.0277313 0.0277313 0.0128969 0 0
 0 0 0.0167922 0.0315994 0.0315994 0.0315994 0.628275 0.0315994 0.0315994 0.0315994 0.0167922 0 0
 0 0 0.020773 0.0355537 0.0355537 0.0355537 0.723082 0.0355537 0.0355537 0.0355537 0.020773 0 0
 0 0 0.0248328 0.0395876 0.0395876 0.0395876 0.822379 0.0395876 0.0395876 0.0395876 0.0248328 0 0
 0 0 0.0289657 0.0436951 0.0436951 0.0436951 0.925778 0.0436951 0.0436951 0.0436951 0.0289657 0 0
 0 0 0.0331663 0.047871 0.047871 0.047871 1.03292 0.047871 0.047871 0.047871 0.0331663 0 0
 0 0 0.0374299 0.0521103 0.0521103 0.0521103 1.14347 0.0521103 0.0521103 0.0521103 0.0374299 0 0
 0 0 0.0417518 0.0564084 0.0564084 0.0564084 1.25712 0.0564084 0.0564084 0.0564084 0.0417518 0 0
 0 0 0.046128 0.0607614 0.0607614 0.0607614 1.37359 0.0607614 0.0607614 0.0607614 0.046128 0 0
 0 0 0.0505546 0.0651652 0.0651652 0.0651652 1.49262 0.0651652 0.0651652 0.0651652 0.0505546 0 0
 0 -0.00120791 0.0550656 0.0696529 0.0696529 0.0696529 1.63143 0.0696529 0.0696529 0.0696529 0.0550656 -0.00120791 0
 0 0.00357987 0.0596352 0.0742008 0.0742008 0.0742008 1.74543 0.0742008 0.0742008 0.0742008 0.0596352 0.00357987 0
 0 0.00840144 0.0642447 0.0787889 0.0787889 0.0787889 1.86141 0.0787889 0.0787889 0.0787889 0.0642447 0.00840144 0
 0 0.0132547 0.0688916 0.0834148 0.0834148 0.0834148 1.97919 0.0834148 0.0834148 0.0834148 0.0688916 0.0132547 0
 0 0.0181375 0.0735737 0.0880761 0.0880761 0.0880761 2.09862 0.0880761 0.0880761 0.0880761 0.0735737 0.0181375 0
 0 0.0230481 0.0782886 0.0927707 0.0927707 0.0927707 2.21955 0.0927707 0.0927707 0.0927707 0.0782886 0.0230481 0
 0 0.0279845 0.0830344 0.0974964 0.0974964 0.0974964 2.34183 0.0974964 0.0974964 0.0974964 0.0830344 0.0279845 0
 0 0.032945 0.087809 0.102251 0.102251 0.102251 2.46533 0.102251 0.102251 0.102251 0.087809 0.032945 0
 0 0.0379279 0.0926104 0.107033 0.107033 0.107033 2.58994 0.107033 0.107033 0.107033 0.0926104 0.0379279 0
 0 0.0429316 0.097437 0.11184 0.11184 0.11184 2.71552 0.11184 0.11184 0.11184 0.097437 0.0429316 0
 0 0.0479546 0.102287 0.116671 0.116671 0.116671 2.84199 0.116671 0.116671 0.116671 0.102287 0.0479546 0
 0 0.0529953 0.107158 0.121524 0.121524 0.121524 2.96922 0.121524 0.121524 0.121524 0.107158 0.0529953 0
 0 0.0580524 0.11205 0.126397 0.126397 0.126397 3.09714 0.126397 0.126397 0.126397 0.11205 0.0580524 0
 0 0.0631245 0.11696 0.131289 0.131289 0.131289 3.22565 0.131289 0.131289 0.131289 0.11696 0.0631245 0
 0 0.0682103 0.121888 0.136199 0.136199 0.136199 3.35467 0.136199 0.136199 0.136199 0.121888 0.0682103 0
 0 0.0733087 0.126831 0.141124 0.141124 0.141124 3.48413 0.141124 0.141124 0.141124 0.126831 0.0733087 0
 0 0.0784183 0.131789 0.146065 0.146065 0.146065 3.61394 0.146065 0.146065 0.146065 0.131789 0.0784183 0
 0 0.0835382 0.13676 0.151018 0.151018 0.151018 3.74405 0.151018 0.151018 0.151018 0.13676 0.0835382 0
 0 0.0886671 0.141743 0.155984 0.155984 0.155984 3.87438 0.155984 0.155984 0.155984 0.141743 0.0886671 0
 0 0.0938041 0.146737 0.160961 0.160961 0.160961 4.00489 0.160961 0.160961 0.160961 0.146737 0.0938041 0
 0 0.0989483 0.151741 0.165948 0.165948 0.165948 4.13551 0.165948 0.165948 0.165948 0.151741 0.0989483 0
 0 0.104098 0.156753 0.170944 0.170944 0.170944 4.26619 0.170944 0.170944 0.170944 0.156753 0.104098 0
 0 0.109254 0.161773 0.175948 0.175948 0.175948 4.39689 0.175948 0.175948 0.175948 0.161773 0.109254 0
 0 0.114414 0.1668 0.180959 0.180959 0.180959 4.52755 0.180959 0.180959 0.180959 0.1668 0.114414 0
 0 0.119577 0.171833 0.185976 0.185976 0.185976 4.65815 0.185976 0.185976 0.185976 0.171833 0.119577 0
 0 0.124743 0.176871 0.190998 0.190998 0.190998 4.78863 0.190998 0.190998 0.190998 0.176871 0.124743 0
 0 0.129912 0.181913 0.196025 0.196025 0.196025 4.91896 0.196025 0.196025 0.196025 0.181913 0.129912 0
 0 0.135081 0.186959 0.201055 0.201055 0.201055 5.04911 0.201055 0.201055 0.201055 0.186959 0.135081 0
 0 0.140251 0.192007 0.206088 0.206088 0.206088 5.17904 0.206088 0.206088 0.206088 0.192007 0.140251 0
