PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106757, 0.105753, 0.104767, 0.1038, 0.102851, 0.101919, 0.101005, 0.100107, 0.0992244, 0.0983579, 0.0975066, 0.0966701, 0.0958481, 0.09504, 0.0942457, 0.0934647, 0.0926967, 0.0919414, 0.0911985, 0.0904676, 0.0897485, 0.0890408, 0.0883444, 0.0876589, 0.0869841, 0.0863198, 0.0856656, 0.0850214, 0.0843869, 0.0837619, 0.0831463, 0.0825397, 0.081942, 0.081353, 0.0807725, 0.0802003, 0.0796363, 0.0790802, 0.0785319, 0.0779913, 0.0774581, 0.0769322, 0.0764135, 0.0759019, 0.0753971, 0.0748991, 0.0744076, 0.0739227, 0.073444, 0.0729716, 0.0725054, 0.072045, 0.0715906, 0.0711419, 0.0706989, 0.0702613, 0.0698293 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00388197 0.00388197 0.00388197 0.0557493 0.00388197 0.00388197 0.00388197 0 0 0
 0 0 -0.00806625 0.00663215 0.00663215 0.00663215 0.123082 0.00663215 0.00663215 0.00663215 -0.00806625 0 0
 0 0 -0.00494348 0.00972856 0.00972856 0.00972856 0.171656 0.00972856 0.00972856 0.00972856 -0.00494348 0 0
 0 0 -0.00166789 0.0129783 0.0129783 0.0129783 0.228331 0.0129783 0.0129783 0.0129783 -0.00166789 0 0
 0 0 0.0017456 0.0163665 0.0163665 0.0163665 0.292536 0.0163665 0.0163665 0.0163665 0.0017456 0 0
 0 0 0.00528426 0.0198804 0.0198804 0.0198804 0.363713 0.0198804 0.0198804 0.0198804 0.00528426 0 0
 0 0 0.00893712 0.0235089 0.0235089 0.0235089 0.441326 0.0235089 0.0235089 0.0235089 0.00893712 0 0
 0 0 0.0126946 0.0272426 0.0272426 0.0272426 0.524864 0.0272426 0.0272426 0.0272426 0.0126946 0 0
 0 0 0.0165483 0.031073 0.031073 0.031073 0.613848 0.031073 0.031073 0.031073 0.0165483 0 0
 0 0 0.0204907 0.0349925 0.0349925 0.0349925 0.707828 0.0349925 0.0349925 0.0349925 0.0204907 0 0
 0 0 0.0245151 0.0389944 0.0389944 0.0389944 0.806388 0.0389944 0.0389944 0.0389944 0.0245151 0 0
 0 0 0.0286155 0.0430728 0.0430728 0.0430728 0.909137 0.0430728 0.0430728 0.0430728 0.0286155 0 0
 0 0 0.0327863 0.0472219 0.0472219 0.0472219 1.01572 0.0472219 0.0472219 0.0472219 0.0327863 0 0
 0 0 0.0370225 0.0514369 0.0514369 0.0514369 1.12579 0.0514369 0.0514369 0.0514369 0.0370225 0 0
 0 0 0.0413195 0.0557131 0.0557131 0.0557131 1.23905 0.0557131 0.0557131 0.0557131 0.0413195 0 0
 0 0 0.0456731 0.0600463 0.0600463 0.0600463 1.3552 0.0600463 0.0600463 0.0600463 0.0456731 0 0
 0 0 0.0500794 0.0644324 0.0644324 0.0644324 1.47399 0.0644324 0.0644324 0.0644324 0.0500794 0 0
 0 -0.00128025 0.0545728 0.0689052 0.0689052 0.0689052 1.61271 0.0689052 0.0689052 0.0689052 0.0545728 -0.00128025 0
 0 0.00348842 0.0591265 0.0734396 0.0734396 0.0734396 1.72667 0.0734396 0.0734396 0.0734396 0.0591265 0.00348842 0
 0 0.00829291 0.063722 0.0780162 0.0780162 0.0780162 1.84267 0.0780162 0.0780162 0.0780162 0.063722 0.00829291 0
 0 0.013131 0.0683569 0.0826323 0.0826323 0.0826323 1.96054 0.0826323 0.0826323 0.0826323 0.0683569 0.013131 0
 0 0.0180007 0.0730287 0.0872856 0.0872856 0.0872856 2.08012 0.0872856 0.0872856 0.0872856 0.0730287 0.0180007 0
 0 0.0228999 0.0777351 0.0919738 0.0919738 0.0919738 2.20125 0.0919738 0.0919738 0.0919738 0.0777351 0.0228999 0
 0 0.0278267 0.0824741 0.0966947 0.0966947 0.0966947 2.3238 0.0966947 0.0966947 0.0966947 0.0824741 0.0278267 0
 0 0.0327793 0.0872434 0.101446 0.101446 0.101446 2.44762 0.101446 0.101446 0.101446 0.0872434 0.0327793 0
 0 0.0377561 0.0920413 0.106227 0.106227 0.106227 2.57259 0.106227 0.106227 0.106227 0.0920413 0.0377561 0
 0 0.0427551 0.0968658 0.111034 0.111034 0.111034 2.6986 0.111034 0.111034 0.111034 0.0968658 0.0427551 0
 0 0.0477751 0.101715 0.115866 0.115866 0.115866 2.82553 0.115866 0.115866 0.115866 0.101715 0.0477751 0
 0 0.0528143 0.106588 0.120722 0.120722 0.120722 2.95329 0.120722 0.120722 0.120722 0.106588 0.0528143 0
 0 0.0578713 0.111482 0.125599 0.125599 0.125599 3.08177 0.125599 0.125599 0.125599 0.111482 0.0578713 0
 0 0.0629448 0.116395 0.130496 0.130496 0.130496 3.21089 0.130496 0.130496 0.130496 0.116395 0.0629448 0
 0 0.0680334 0.121328 0.135412 0.135412 0.135412 3.34055 0.135412 0.135412 0.135412 0.121328 0.0680334 0
 0 0.0731358 0.126277 0.140346 0.140346 0.140346 3.47069 0.140346 0.140346 0.140346 0.126277 0.0731358 0
 0 0.0782508 0.131243 0.145295 0.145295 0.145295 3.60123 0.145295 0.145295 0.145295 0.131243 0.0782508 0
 0 0.0833773 0.136222 0.150259 0.150259 0.150259 3.7321 0.150259 0.150259 0.150259 0.136222 0.0833773 0
 0 0.0885141 0.141215 0.155236 0.155236 0.155236 3.86323 0.155236 0.155236 0.155236 0.141215 0.0885141 0
 0 0.0936602 0.14622 0.160226 0.160226 0.160226 3.99457 0.160226 0.160226 0.160226 0.14622 0.0936602 0
 0 0.0988145 0.151236 0.165227 0.165227 0.165227 4.12606 0.165227 0.165227 0.165227 0.151236 0.0988145 0
 0 0.103976 0.156262 0.170237 0.170237 0.170237 4.25763 0.170237 0.170237 0.170237 0.156262 0.103976 0
 0 0.109144 0.161297 0.175257 0.175257 0.175257 4.38925 0.175257 0.175257 0.175257 0.161297 0.109144 0
 0 0.114317 0.166339 0.180285 0.180285 0.180285 4.52087 0.180285 0.180285 0.180285 0.166339 0.114317 0
 0 0.119495 0.171388 0.185319 0.185319 0.185319 4.65245 0.185319 0.185319 0.185319 0.171388 0.119495 0
 0 0.124677 0.176443 0.19036 0.19036 0.19036 4.78393 0.19036 0.19036 0.19036 0.176443 0.124677 0
 0 0.129862 0.181504 0.195406 0.195406 0.195406 4.9153 0.195406 0.195406 0.195406 0.181504 0.129862 0
 0 0.135048 0.186568 0.200457 0.200457 0.200457 5.0465 0.200457 0.200457 0.200457 0.186568 0.135048 0
 0 0.140237 0.191637 0.205511 0.205511 0.205511 5.17751 0.205511 0.205511 0.205511 0.191637 0.140237 0
