 0 0.14464 0.195948 0.209913 0.209913 0.209913 5.28014 0.209913 0.209913 0.209913 0.195948 0.14464 0
 0 0.149784 0.200975 0.214926 0.214926 0.214926 5.40903 0.214926 0.214926 0.214926 0.200975 0.149784 0
 0 0.154927 0.206003 0.219939 0.219939 0.219939 5.53762 0.219939 0.219939 0.219939 0.206003 0.154927 0
 0 0.160068 0.211031 0.224953 0.224953 0.224953 5.66589 0.224953 0.224953 0.224953 0.211031 0.160068 0
 0 0.165207 0.216058 0.229966 0.229966 0.229966 5.79381 0.229966 0.229966 0.229966 0.216058 0.165207 0
 0 0.170344 0.221085 0.234978 0.234978 0.234978 5.92138 0.234978 0.234978 0.234978 0.221085 0.170344 0
 0 0.175476 0.226109 0.239989 0.239989 0.239989 6.04856 0.239989 0.239989 0.239989 0.226109 0.175476 0
 0 0.180605 0.231132 0.244998 0.244998 0.244998 6.17534 0.244998 0.244998 0.244998 0.231132 0.180605 0
 0 0.18573 0.236151 0.250004 0.250004 0.250004 6.3017 0.250004 0.250004 0.250004 0.236151 0.18573 0
 0 0.19085 0.241167 0.255006 0.255006 0.255006 6.42762 0.255006 0.255006 0.255006 0.241167 0.19085 0
 0 0.195964 0.24618 0.260006 0.260006 0.260006 6.5531 0.260006 0.260006 0.260006 0.24618 0.195964 0
 0 0.201073 0.251188 0.265001 0.265001 0.265001 6.67811 0.265001 0.265001 0.265001 0.251188 0.201073 0
 0 0.206176 0.256192 0.269991 0.269991 0.269991 6.80265 0.269991 0.269991 0.269991 0.256192 0.206176 0
 0 0.211273 0.26119 0.274977 0.274977 0.274977 6.9267 0.274977 0.274977 0.274977 0.26119 0.211273 0
 0 0.216362 0.266184 0.279957 0.279957 0.279957 7.05025 0.279957 0.279957 0.279957 0.266184 0.216362 0
 0 0.221445 0.271171 0.284932 0.284932 0.284932 7.1733 0.284932 0.284932 0.284932 0.271171 0.221445 0
 0 0.22652 0.276152 0.289901 0.289901 0.289901 7.29582 0.289901 0.289901 0.289901 0.276152 0.22652 0
 0 0.231588 0.281127 0.294863 0.294863 0.294863 7.41783 0.294863 0.294863 0.294863 0.281127 0.231588 0
 0.00376574 0.236629 0.286073 0.299796 0.299796 0.299796 7.54252 0.299796 0.299796 0.299796 0.286073 0.236629 0.00376574
 0.00943016 0.24169 0.291044 0.304755 0.304755 0.304755 7.65328 0.304755 0.304755 0.304755 0.291044 0.24169 0.00943016
 0.0150785 0.246742 0.296007 0.309707 0.309707 0.309707 7.76363 0.309707 0.309707 0.309707 0.296007 0.246742 0.0150785
 0.0207106 0.251785 0.300963 0.31465 0.31465 0.31465 7.87357 0.31465 0.31465 0.31465 0.300963 0.251785 0.0207106
 0.0263265 0.256819 0.30591 0.319586 0.319586 0.319586 7.98309 0.319586 0.319586 0.319586 0.30591 0.256819 0.0263265
 0.0319261 0.261844 0.310849 0.324513 0.324513 0.324513 8.09217 0.324513 0.324513 0.324513 0.310849 0.261844 0.0319261
 0.0375095 0.26686 0.31578 0.329432 0.329432 0.329432 8.20082 0.329432 0.329432 0.329432 0.31578 0.26686 0.0375095
 0.0430765 0.271865 0.320702 0.334342 0.334342 0.334342 8.30903 0.334342 0.334342 0.334342 0.320702 0.271865 0.0430765
 0.0486272 0.276861 0.325614 0.339243 0.339243 0.339243 8.41678 0.339243 0.339243 0.339243 0.325614 0.276861 0.0486272
 0.0541614 0.281847 0.330518 0.344135 0.344135 0.344135 8.52408 0.344135 0.344135 0.344135 0.330518 0.281847 0.0541614
 0.0596793 0.286822 0.335412 0.349018 0.349018 0.349018 8.63093 0.349018 0.349018 0.349018 0.335412 0.286822 0.0596793
 0.0651808 0.291788 0.340297 0.353892 0.353892 0.353892 8.73731 0.353892 0.353892 0.353892 0.340297 0.291788 0.0651808
 0.0706659 0.296743 0.345173 0.358756 0.358756 0.358756 8.84323 0.358756 0.358756 0.358756 0.345173 0.296743 0.0706659
 0.0761345 0.301687 0.350038 0.36361 0.36361 0.36361 8.94868 0.36361 0.36361 0.36361 0.350038 0.301687 0.0761345
 0.0815866 0.306621 0.354894 0.368455 0.368455 0.368455 9.05366 0.368455 0.368455 0.368455 0.354894 0.306621 0.0815866
 0.0870222 0.311543 0.359739 0.373289 0.373289 0.373289 9.15815 0.373289 0.373289 0.373289 0.359739 0.311543 0.0870222
 0.0924413 0.316455 0.364574 0.378114 0.378114 0.378114 9.26217 0.378114 0.378114 0.378114 0.364574 0.316455 0.0924413
 0.0978439 0.321355 0.369399 0.382928 0.382928 0.382928 9.36571 0.382928 0.382928 0.382928 0.369399 0.321355 0.0978439
 0.10323 0.326245 0.374213 0.387731 0.387731 0.387731 9.46877 0.387731 0.387731 0.387731 0.374213 0.326245 0.10323
 0.1086 0.331123 0.379017 0.392524 0.392524 0.392524 9.57134 0.392524 0.392524 0.392524 0.379017 0.331123 0.1086
 0.113953 0.33599 0.38381 0.397307 0.397307 0.397307 9.67342 0.397307 0.397307 0.397307 0.38381 0.33599 0.113953
 0.119289 0.340845 0.388593 0.402079 0.402079 0.402079 9.77502 0.402079 0.402079 0.402079 0.388593 0.340845 0.119289
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0.00403379 0.00403379 0.00403379 0.0608146 0.00403379 0.00403379 0.00403379 0 0 0
 0 0 -0.00816251 0.0068466 0.0068466 0.0068466 0.130195 0.0068466 0.0068466 0.0068466 -0.00816251 0 0
 0 0 -0.00498713 0.0099825 0.0099825 0.0099825 0.179832 0.0099825 0.0099825 0.0099825 -0.00498713 0 0
 0 0 -0.00167717 0.0132545 0.0132545 0.0132545 0.237284 0.0132545 0.0132545 0.0132545 -0.00167717 0 0
 0 0 0.00175444 0.0166494 0.0166494 0.0166494 0.301955 0.0166494 0.0166494 0.0166494 0.00175444 0 0
 0 0 0.00529662 0.0201562 0.0201562 0.0201562 0.373269 0.0201562 0.0201562 0.0201562 0.00529662 0 0
 0 0 0.00893976 0.0237652 0.0237652 0.0237652 0.450684 0.0237652 0.0237652 0.0237652 0.00893976 0 0
 0 0 0.0126755 0.0274677 0.0274677 0.0274677 0.533687 0.0274677 0.0274677 0.0274677 0.0126755 0 0
 0 0 0.0164963 0.0312564 0.0312564 0.0312564 0.621802 0.0312564 0.0312564 0.0312564 0.0164963 0 0
 0 0 0.0203955 0.0351245 0.0351245 0.0351245 0.714585 0.0351245 0.0351245 0.0351245 0.0203955 0 0
 0 0 0.0243672 0.0390659 0.0390659 0.0390659 0.811626 0.0390659 0.0390659 0.0390659 0.0243672 0 0
 0 0 0.0284059 0.0430751 0.0430751 0.0430751 0.912546 0.0430751 0.0430751 0.0430751 0.0284059 0 0
 0 0 0.0325067 0.0471472 0.0471472 0.0471472 1.01699 0.0471472 0.0471472 0.0471472 0.0325067 0 0
 0 0 0.0366651 0.0512776 0.0512776 0.0512776 1.12465 0.0512776 0.0512776 0.0512776 0.0366651 0 0
 0 0 0.0408769 0.0554621 0.0554621 0.0554621 1.23521 0.0554621 0.0554621 0.0554621 0.0408769 0 0
 0 0 0.0451382 0.0596968 0.0596968 0.0596968 1.34839 0.0596968 0.0596968 0.0596968 0.0451382 0 0
 0 0 0.0494456 0.0639781 0.0639781 0.0639781 1.46396 0.0639781 0.0639781 0.0639781 0.0494456 0 0
 0 -0.00110544 0.0538312 0.0683371 0.0683371 0.0683371 1.59854 0.0683371 0.0683371 0.0683371 0.0538312 -0.00110544 0
 0 0.00355032 0.0582713 0.0727526 0.0727526 0.0727526 1.70901 0.0727526 0.0727526 0.0727526 0.0582713 0.00355032 0
 0 0.00823618 0.0627475 0.0772048 0.0772048 0.0772048 1.82131 0.0772048 0.0772048 0.0772048 0.0627475 0.00823618 0
 0 0.0129502 0.0672576 0.0816912 0.0816912 0.0816912 1.93527 0.0816912 0.0816912 0.0816912 0.0672576 0.0129502 0
 0 0.0176904 0.0717994 0.0862097 0.0862097 0.0862097 2.05075 0.0862097 0.0862097 0.0862097 0.0717994 0.0176904 0
 0 0.022455 0.0763708 0.0907583 0.0907583 0.0907583 2.16761 0.0907583 0.0907583 0.0907583 0.0763708 0.022455 0
 0 0.0272424 0.0809699 0.0953348 0.0953348 0.0953348 2.28569 0.0953348 0.0953348 0.0953348 0.0809699 0.0272424 0
 0 0.0320509 0.0855946 0.0999375 0.0999375 0.0999375 2.40489 0.0999375 0.0999375 0.0999375 0.0855946 0.0320509 0
 0 0.0368789 0.0902434 0.104565 0.104565 0.104565 2.52507 0.104565 0.104565 0.104565 0.0902434 0.0368789 0
 0 0.0417249 0.0949144 0.109214 0.109214 0.109214 2.64614 0.109214 0.109214 0.109214 0.0949144 0.0417249 0
 0 0.0465874 0.0996061 0.113885 0.113885 0.113885 2.76799 0.113885 0.113885 0.113885 0.0996061 0.0465874 0
 0 0.0514652 0.104317 0.118575 0.118575 0.118575 2.89052 0.118575 0.118575 0.118575 0.104317 0.0514652 0
 0 0.0563569 0.109045 0.123283 0.123283 0.123283 3.01364 0.123283 0.123283 0.123283 0.109045 0.0563569 0
 0 0.0612612 0.11379 0.128007 0.128007 0.128007 3.13727 0.128007 0.128007 0.128007 0.11379 0.0612612 0
 0 0.0661769 0.118549 0.132747 0.132747 0.132747 3.26133 0.132747 0.132747 0.132747 0.118549 0.0661769 0
 0 0.071103 0.123322 0.1375 0.1375 0.1375 3.38576 0.1375 0.1375 0.1375 0.123322 0.071103 0
 0 0.0760382 0.128107 0.142266 0.142266 0.142266 3.51047 0.142266 0.142266 0.142266 0.128107 0.0760382 0
 0 0.0809816 0.132904 0.147044 0.147044 0.147044 3.63541 0.147044 0.147044 0.147044 0.132904 0.0809816 0
 0 0.0859321 0.13771 0.151832 0.151832 0.151832 3.76051 0.151832 0.151832 0.151832 0.13771 0.0859321 0
 0 0.0908887 0.142526 0.156629 0.156629 0.156629 3.88573 0.156629 0.156629 0.156629 0.142526 0.0908887 0
 0 0.0958507 0.147349 0.161434 0.161434 0.161434 4.01101 0.161434 0.161434 0.161434 0.147349 0.0958507 0
 0 0.100817 0.15218 0.166246 0.166246 0.166246 4.1363 0.166246 0.166246 0.166246 0.15218 0.100817 0
 0 0.105787 0.157016 0.171065 0.171065 0.171065 4.26155 0.171065 0.171065 0.171065 0.157016 0.105787 0
 0 0.110759 0.161858 0.175889 0.175889 0.175889 4.38673 0.175889 0.175889 0.175889 0.161858 0.110759 0
 0 0.115734 0.166703 0.180718 0.180718 0.180718 4.51179 0.180718 0.180718 0.180718 0.166703 0.115734 0
 0 0.12071 0.171553 0.18555 0.18555 0.18555 4.6367 0.18555 0.18555 0.18555 0.171553 0.12071 0
 0 0.125686 0.176405 0.190385 0.190385 0.190385 4.76143 0.190385 0.190385 0.190385 0.176405 0.125686 0
 0 0.130662 0.181259 0.195223 0.195223 0.195223 4.88593 0.195223 0.195223 0.195223 0.181259 0.130662 0
 0 0.135638 0.186114 0.200062 0.200062 0.200062 5.01019 0.200062 0.200062 0.200062 0.186114 0.135638 0
 0 0.140612 0.19097 0.204901 0.204901 0.204901 5.13417 0.204901 0.204901 0.204901 0.19097 0.140612 0
 0 0.145584 0.195826 0.209741 0.209741 0.209741 5.25785 0.209741 0.209741 0.209741 0.195826 0.145584 0
 0 0.150553 0.200681 0.21458 0.21458 0.21458 5.38121 0.21458 0.21458 0.21458 0.200681 0.150553 0
 0 0.155519 0.205535 0.219418 0.219418 0.219418 5.50421 0.219418 0.219418 0.219418 0.205535 0.155519 0
 0 0.160482 0.210387 0.224255 0.224255 0.224255 5.62685 0.224255 0.224255 0.224255 0.210387 0.160482 0
 0 0.165441 0.215236 0.229089 0.229089 0.229089 5.74909 0.229089 0.229089 0.229089 0.215236 0.165441 0
 0 0.170395 0.220083 0.233921 0.233921 0.233921 5.87093 0.233921 0.233921 0.233921 0.220083 0.170395 0
 0 0.175344 0.224926 0.238749 0.238749 0.238749 5.99235 0.238749 0.238749 0.238749 0.224926 0.175344 0
 0 0.180288 0.229766 0.243573 0.243573 0.243573 6.11333 0.243573 0.243573 0.243573 0.229766 0.180288 0
 0 0.185226 0.234601 0.248394 0.248394 0.248394 6.23386 0.248394 0.248394 0.248394 0.234601 0.185226 0
 0 0.190157 0.239431 0.25321 0.25321 0.25321 6.35392 0.25321 0.25321 0.25321 0.239431 0.190157 0
 0 0.195082 0.244256 0.25802 0.25802 0.25802 6.4735 0.25802 0.25802 0.25802 0.244256 0.195082 0
 0 0.2 0.249076 0.262826 0.262826 0.262826 6.59259 0.262826 0.262826 0.262826 0.249076 0.2 0
 0 0.204911 0.253889 0.267625 0.267625 0.267625 6.71118 0.267625 0.267625 0.267625 0.253889 0.204911 0
 0 0.209814 0.258697 0.272419 0.272419 0.272419 6.82926 0.272419 0.272419 0.272419 0.258697 0.209814 0
 0 0.21471 0.263497 0.277206 0.277206 0.277206 6.94683 0.277206 0.277206 0.277206 0.263497 0.21471 0
 0 0.219597 0.268291 0.281986 0.281986 0.281986 7.06387 0.281986 0.281986 0.281986 0.268291 0.219597 0
 0 0.224475 0.273078 0.286759 0.286759 0.286759 7.18037 0.286759 0.286759 0.286759 0.273078 0.224475 0
 0.0036828 0.229326 0.277835 0.291502 0.291502 0.291502 7.2993 0.291502 0.291502 0.291502 0.277835 0.229326 0.0036828
 0.00914117 0.234196 0.282615 0.29627 0.29627 0.29627 7.40491 0.29627 0.29627 0.29627 0.282615 0.234196 0.00914117
 0.0145829 0.239057 0.287388 0.301029 0.301029 0.301029 7.51011 0.301029 0.301029 0.301029 0.287388 0.239057 0.0145829
 0.020008 0.243908 0.292152 0.305781 0.305781 0.305781 7.61489 0.305781 0.305781 0.305781 0.292152 0.243908 0.020008
 0.0254164 0.248749 0.296907 0.310523 0.310523 0.310523 7.71923 0.310523 0.310523 0.310523 0.296907 0.248749 0.0254164
 0.030808 0.253581 0.301653 0.315256 0.315256 0.315256 7.82314 0.315256 0.315256 0.315256 0.301653 0.253581 0.030808
 0.036183 0.258402 0.30639 0.319981 0.319981 0.319981 7.92661 0.319981 0.319981 0.319981 0.30639 0.258402 0.036183
 0.0415412 0.263213 0.311118 0.324696 0.324696 0.324696 8.02963 0.324696 0.324696 0.324696 0.311118 0.263213 0.0415412
 0.0468827 0.268014 0.315836 0.329402 0.329402 0.329402 8.1322 0.329402 0.329402 0.329402 0.315836 0.268014 0.0468827
