PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106757, 0.105753, 0.104767, 0.1038, 0.102851, 0.101919, 0.101005, 0.100107, 0.0992244, 0.0983579, 0.0975066, 0.0966701, 0.0958481, 0.09504, 0.0942457, 0.0934647, 0.0926967, 0.0919414, 0.0911985, 0.0904676, 0.0897485, 0.0890408, 0.0883444, 0.0876589, 0.0869841, 0.0863198, 0.0856656, 0.0850214, 0.0843869, 0.0837619, 0.0831463, 0.0825397, 0.081942, 0.081353, 0.0807725, 0.0802003, 0.0796363, 0.0790802, 0.0785319, 0.0779913, 0.0774581, 0.0769322, 0.0764135, 0.0759019, 0.0753971, 0.0748991, 0.0744076, 0.0739227, 0.073444, 0.0729716, 0.0725054, 0.072045, 0.0715906, 0.0711419, 0.0706989, 0.0702613, 0.0698293 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00403855 0.00403855 0.00403855 0.0610146 0.00403855 0.00403855 0.00403855 0 0 0
 0 0 -0.00825973 0.00687935 0.00687935 0.00687935 0.131101 0.00687935 0.00687935 0.00687935 -0.00825973 0 0
 0 0 -0.00504315 0.010063 0.010063 0.010063 0.181469 0.010063 0.010063 0.010063 -0.00504315 0 0
 0 0 -0.00167888 0.0133953 0.0133953 0.0133953 0.239933 0.0133953 0.0133953 0.0133953 -0.00167888 0 0
 0 0 0.00181864 0.0168617 0.0168617 0.0168617 0.305902 0.0168617 0.0168617 0.0168617 0.00181864 0 0
 0 0 0.0054371 0.0204499 0.0204499 0.0204499 0.378801 0.0204499 0.0204499 0.0204499 0.0054371 0 0
 0 0 0.00916585 0.0241493 0.0241493 0.0241493 0.458082 0.0241493 0.0241493 0.0241493 0.00916585 0 0
 0 0 0.0129956 0.0279503 0.0279503 0.0279503 0.543227 0.0279503 0.0279503 0.0279503 0.0129956 0 0
 0 0 0.0169182 0.031845 0.031845 0.031845 0.633749 0.031845 0.031845 0.031845 0.0169182 0 0
 0 0 0.0209263 0.0358259 0.0358259 0.0358259 0.729195 0.0358259 0.0358259 0.0358259 0.0209263 0 0
 0 0 0.0250135 0.0398864 0.0398864 0.0398864 0.829145 0.0398864 0.0398864 0.0398864 0.0250135 0 0
 0 0 0.0291737 0.0440206 0.0440206 0.0440206 0.933207 0.0440206 0.0440206 0.0440206 0.0291737 0 0
 0 0 0.0334017 0.0482232 0.0482232 0.0482232 1.04102 0.0482232 0.0482232 0.0482232 0.0334017 0 0
 0 0 0.0376926 0.0524892 0.0524892 0.0524892 1.15225 0.0524892 0.0524892 0.0524892 0.0376926 0 0
 0 0 0.0420418 0.0568141 0.0568141 0.0568141 1.26659 0.0568141 0.0568141 0.0568141 0.0420418 0 0
 0 0 0.0464453 0.0611937 0.0611937 0.0611937 1.38374 0.0611937 0.0611937 0.0611937 0.0464453 0 0
 0 0 0.0508992 0.0656242 0.0656242 0.0656242 1.50346 0.0656242 0.0656242 0.0656242 0.0508992 0 0
 0 -0.00120447 0.0554376 0.0701386 0.0701386 0.0701386 1.64305 0.0701386 0.0701386 0.0701386 0.0554376 -0.00120447 0
 0 0.00361235 0.0600345 0.0747134 0.0747134 0.0747134 1.75768 0.0747134 0.0747134 0.0747134 0.0600345 0.00361235 0
 0 0.00846285 0.0646714 0.0793283 0.0793283 0.0793283 1.87429 0.0793283 0.0793283 0.0793283 0.0646714 0.00846285 0
 0 0.0133449 0.0693455 0.083981 0.083981 0.083981 1.99271 0.083981 0.083981 0.083981 0.0693455 0.0133449 0
 0 0.0182565 0.0740548 0.088669 0.088669 0.088669 2.11278 0.088669 0.088669 0.088669 0.0740548 0.0182565 0
 0 0.0231956 0.0787969 0.0933902 0.0933902 0.0933902 2.23434 0.0933902 0.0933902 0.0933902 0.0787969 0.0231956 0
 0 0.0281605 0.0835697 0.0981425 0.0981425 0.0981425 2.35726 0.0981425 0.0981425 0.0981425 0.0835697 0.0281605 0
 0 0.0331493 0.0883712 0.102924 0.102924 0.102924 2.4814 0.102924 0.102924 0.102924 0.0883712 0.0331493 0
 0 0.0381605 0.0931995 0.107732 0.107732 0.107732 2.60663 0.107732 0.107732 0.107732 0.0931995 0.0381605 0
 0 0.0431923 0.0980528 0.112566 0.112566 0.112566 2.73284 0.112566 0.112566 0.112566 0.0980528 0.0431923 0
 0 0.0482432 0.102929 0.117423 0.117423 0.117423 2.85993 0.117423 0.117423 0.117423 0.102929 0.0482432 0
 0 0.0533117 0.107827 0.122302 0.122302 0.122302 2.98779 0.122302 0.122302 0.122302 0.107827 0.0533117 0
 0 0.0583965 0.112746 0.127201 0.127201 0.127201 3.11633 0.127201 0.127201 0.127201 0.112746 0.0583965 0
 0 0.0634962 0.117682 0.132119 0.132119 0.132119 3.24546 0.132119 0.132119 0.132119 0.117682 0.0634962 0
 0 0.0686095 0.122636 0.137054 0.137054 0.137054 3.37509 0.137054 0.137054 0.137054 0.122636 0.0686095 0
 0 0.0737351 0.127605 0.142006 0.142006 0.142006 3.50515 0.142006 0.142006 0.142006 0.127605 0.0737351 0
 0 0.0788719 0.132589 0.146972 0.146972 0.146972 3.63557 0.146972 0.146972 0.146972 0.132589 0.0788719 0
 0 0.0840188 0.137586 0.151951 0.151951 0.151951 3.76627 0.151951 0.151951 0.151951 0.137586 0.0840188 0
 0 0.0891746 0.142595 0.156942 0.156942 0.156942 3.8972 0.156942 0.156942 0.156942 0.142595 0.0891746 0
 0 0.0943383 0.147615 0.161944 0.161944 0.161944 4.0283 0.161944 0.161944 0.161944 0.147615 0.0943383 0
 0 0.0995091 0.152644 0.166957 0.166957 0.166957 4.15951 0.166957 0.166957 0.166957 0.152644 0.0995091 0
 0 0.104686 0.157682 0.171978 0.171978 0.171978 4.29077 0.171978 0.171978 0.171978 0.157682 0.104686 0
 0 0.109868 0.162727 0.177007 0.177007 0.177007 4.42204 0.177007 0.177007 0.177007 0.162727 0.109868 0
 0 0.115054 0.16778 0.182043 0.182043 0.182043 4.55328 0.182043 0.182043 0.182043 0.16778 0.115054 0
 0 0.120243 0.172838 0.187084 0.187084 0.187084 4.68444 0.187084 0.187084 0.187084 0.172838 0.120243 0
 0 0.125435 0.177901 0.192131 0.192131 0.192131 4.81548 0.192131 0.192131 0.192131 0.177901 0.125435 0
 0 0.130629 0.182968 0.197182 0.197182 0.197182 4.94637 0.197182 0.197182 0.197182 0.182968 0.130629 0
 0 0.135824 0.188038 0.202237 0.202237 0.202237 5.07707 0.202237 0.202237 0.202237 0.188038 0.135824 0
 0 0.141019 0.193111 0.207294 0.207294 0.207294 5.20755 0.207294 0.207294 0.207294 0.193111 0.141019 0
