PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106757, 0.105753, 0.104767, 0.1038, 0.102851, 0.101919, 0.101005, 0.100107, 0.0992244, 0.0983579, 0.0975066, 0.0966701, 0.0958481, 0.09504, 0.0942457, 0.0934647, 0.0926967, 0.0919414, 0.0911985, 0.0904676, 0.0897485, 0.0890408, 0.0883444, 0.0876589, 0.0869841, 0.0863198, 0.0856656, 0.0850214, 0.0843869, 0.0837619, 0.0831463, 0.0825397, 0.081942, 0.081353, 0.0807725, 0.0802003, 0.0796363, 0.0790802, 0.0785319, 0.0779913, 0.0774581, 0.0769322, 0.0764135, 0.0759019, 0.0753971, 0.0748991, 0.0744076, 0.0739227, 0.073444, 0.0729716, 0.0725054, 0.072045, 0.0715906, 0.0711419, 0.0706989, 0.0702613, 0.0698293 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00394208 0.00394208 0.00394208 0.0585895 0.00394208 0.00394208 0.00394208 0 0 0
 0 0 -0.00810039 0.00672071 0.00672071 0.00672071 0.126969 0.00672071 0.00672071 0.00672071 -0.00810039 0 0
 0 0 -0.00495192 0.00983876 0.00983876 0.00983876 0.176163 0.00983876 0.00983876 0.00983876 -0.00495192 0 0
 0 0 -0.00165613 0.0131049 0.0131049 0.0131049 0.233355 0.0131049 0.0131049 0.0131049 -0.00165613 0 0
 0 0 0.00177256 0.0165048 0.0165048 0.0165048 0.297966 0.0165048 0.0165048 0.0165048 0.00177256 0 0
 0 0 0.00532187 0.020026 0.020026 0.020026 0.369433 0.020026 0.020026 0.020026 0.00532187 0 0
 0 0 0.00898122 0.023658 0.023658 0.023658 0.447218 0.023658 0.023658 0.023658 0.00898122 0 0
 0 0 0.0127414 0.0273914 0.0273914 0.0273914 0.530813 0.0273914 0.0273914 0.0273914 0.0127414 0 0
 0 0 0.0165941 0.031218 0.031218 0.031218 0.619738 0.031218 0.031218 0.031218 0.0165941 0 0
 0 0 0.0205323 0.0351307 0.0351307 0.0351307 0.713547 0.0351307 0.0351307 0.0351307 0.0205323 0 0
 0 0 0.0245493 0.0391228 0.0391228 0.0391228 0.811825 0.0391228 0.0391228 0.0391228 0.0245493 0 0
 0 0 0.0286394 0.0431885 0.0431885 0.0431885 0.914188 0.0431885 0.0431885 0.0431885 0.0286394 0 0
 0 0 0.0327971 0.0473223 0.0473223 0.0473223 1.02028 0.0473223 0.0473223 0.0473223 0.0327971 0 0
 0 0 0.0370176 0.0515195 0.0515195 0.0515195 1.12976 0.0515195 0.0515195 0.0515195 0.0370176 0 0
 0 0 0.0412965 0.0557756 0.0557756 0.0557756 1.24234 0.0557756 0.0557756 0.0557756 0.0412965 0 0
 0 0 0.0456297 0.0600863 0.0600863 0.0600863 1.35772 0.0600863 0.0600863 0.0600863 0.0456297 0 0
 0 0 0.0500133 0.0644479 0.0644479 0.0644479 1.47566 0.0644479 0.0644479 0.0644479 0.0500133 0 0
 0 -0.00121264 0.0544811 0.0688931 0.0688931 0.0688931 1.61324 0.0688931 0.0688931 0.0688931 0.0544811 -0.00121264 0
 0 0.0035292 0.0590072 0.0733983 0.0733983 0.0733983 1.72623 0.0733983 0.0733983 0.0733983 0.0590072 0.0035292 0
 0 0.00830492 0.0635733 0.0779438 0.0779438 0.0779438 1.84119 0.0779438 0.0779438 0.0779438 0.0635733 0.00830492 0
 0 0.0131124 0.0681769 0.082527 0.082527 0.082527 1.95796 0.082527 0.082527 0.082527 0.0681769 0.0131124 0
 0 0.0179496 0.0728156 0.0871457 0.0871457 0.0871457 2.07637 0.0871457 0.0871457 0.0871457 0.0728156 0.0179496 0
 0 0.0228147 0.0774873 0.0917977 0.0917977 0.0917977 2.19627 0.0917977 0.0917977 0.0917977 0.0774873 0.0228147 0
 0 0.0277057 0.0821898 0.0964808 0.0964808 0.0964808 2.31753 0.0964808 0.0964808 0.0964808 0.0821898 0.0277057 0
 0 0.0326209 0.0869213 0.101193 0.101193 0.101193 2.44001 0.101193 0.101193 0.101193 0.0869213 0.0326209 0
 0 0.0375587 0.0916797 0.105933 0.105933 0.105933 2.5636 0.105933 0.105933 0.105933 0.0916797 0.0375587 0
 0 0.0425174 0.0964632 0.110697 0.110697 0.110697 2.68816 0.110697 0.110697 0.110697 0.0964632 0.0425174 0
 0 0.0474955 0.10127 0.115486 0.115486 0.115486 2.81361 0.115486 0.115486 0.115486 0.10127 0.0474955 0
 0 0.0524914 0.106099 0.120297 0.120297 0.120297 2.93983 0.120297 0.120297 0.120297 0.106099 0.0524914 0
 0 0.0575039 0.110948 0.125128 0.125128 0.125128 3.06673 0.125128 0.125128 0.125128 0.110948 0.0575039 0
 0 0.0625316 0.115816 0.129978 0.129978 0.129978 3.19423 0.129978 0.129978 0.129978 0.115816 0.0625316 0
 0 0.0675731 0.120701 0.134845 0.134845 0.134845 3.32225 0.134845 0.134845 0.134845 0.120701 0.0675731 0
 0 0.0726273 0.125601 0.139729 0.139729 0.139729 3.4507 0.139729 0.139729 0.139729 0.125601 0.0726273 0
 0 0.0776929 0.130517 0.144627 0.144627 0.144627 3.57951 0.144627 0.144627 0.144627 0.130517 0.0776929 0
 0 0.0827689 0.135446 0.149539 0.149539 0.149539 3.70862 0.149539 0.149539 0.149539 0.135446 0.0827689 0
 0 0.0878542 0.140387 0.154464 0.154464 0.154464 3.83797 0.154464 0.154464 0.154464 0.140387 0.0878542 0
 0 0.0929476 0.145339 0.159399 0.159399 0.159399 3.96749 0.159399 0.159399 0.159399 0.145339 0.0929476 0
 0 0.0980484 0.150301 0.164345 0.164345 0.164345 4.09713 0.164345 0.164345 0.164345 0.150301 0.0980484 0
 0 0.103155 0.155272 0.1693 0.1693 0.1693 4.22683 0.1693 0.1693 0.1693 0.155272 0.103155 0
 0 0.108268 0.16025 0.174263 0.174263 0.174263 4.35656 0.174263 0.174263 0.174263 0.16025 0.108268 0
 0 0.113385 0.165236 0.179233 0.179233 0.179233 4.48627 0.179233 0.179233 0.179233 0.165236 0.113385 0
 0 0.118506 0.170228 0.184209 0.184209 0.184209 4.6159 0.184209 0.184209 0.184209 0.170228 0.118506 0
 0 0.123629 0.175225 0.189191 0.189191 0.189191 4.74543 0.189191 0.189191 0.189191 0.175225 0.123629 0
 0 0.128755 0.180226 0.194177 0.194177 0.194177 4.87482 0.194177 0.194177 0.194177 0.180226 0.128755 0
 0 0.133882 0.185231 0.199167 0.199167 0.199167 5.00402 0.199167 0.199167 0.199167 0.185231 0.133882 0
 0 0.13901 0.190238 0.204159 0.204159 0.204159 5.13302 0.204159 0.204159 0.204159 0.190238 0.13901 0
