PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106757, 0.105753, 0.104767, 0.1038, 0.102851, 0.101919, 0.101005, 0.100107, 0.0992244, 0.0983579, 0.0975066, 0.0966701, 0.0958481, 0.09504, 0.0942457, 0.0934647, 0.0926967, 0.0919414, 0.0911985, 0.0904676, 0.0897485, 0.0890408, 0.0883444, 0.0876589, 0.0869841, 0.0863198, 0.0856656, 0.0850214, 0.0843869, 0.0837619, 0.0831463, 0.0825397, 0.081942, 0.081353, 0.0807725, 0.0802003, 0.0796363, 0.0790802, 0.0785319, 0.0779913, 0.0774581, 0.0769322, 0.0764135, 0.0759019, 0.0753971, 0.0748991, 0.0744076, 0.0739227, 0.073444, 0.0729716, 0.0725054, 0.072045, 0.0715906, 0.0711419, 0.0706989, 0.0702613, 0.0698293 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00413203 0.00413203 0.00413203 0.0643511 0.00413203 0.00413203 0.00413203 0 0 0
 0 0 -0.00837341 0.00702768 0.00702768 0.00702768 0.136098 0.00702768 0.00702768 0.00702768 -0.00837341 0 0
 0 0 -0.00509976 0.0102647 0.0102647 0.0102647 0.187557 0.0102647 0.0102647 0.0102647 -0.00509976 0 0
 0 0 -0.00168108 0.0136479 0.0136479 0.0136479 0.247116 0.0136479 0.0136479 0.0136479 -0.00168108 0 0
 0 0 0.00186845 0.0171631 0.0171631 0.0171631 0.314171 0.0171631 0.0171631 0.0171631 0.00186845 0 0
 0 0 0.00553669 0.0207981 0.0207981 0.0207981 0.388139 0.0207981 0.0207981 0.0207981 0.00553669 0 0
 0 0 0.0093132 0.0245423 0.0245423 0.0245423 0.468465 0.0245423 0.0245423 0.0245423 0.0093132 0 0
 0 0 0.0131888 0.0283865 0.0283865 0.0283865 0.554627 0.0283865 0.0283865 0.0283865 0.0131888 0 0
 0 0 0.0171555 0.0323227 0.0323227 0.0323227 0.646133 0.0323227 0.0323227 0.0323227 0.0171555 0 0
 0 0 0.0212061 0.0363436 0.0363436 0.0363436 0.742527 0.0363436 0.0363436 0.0363436 0.0212061 0 0
 0 0 0.0253342 0.0404427 0.0404427 0.0404427 0.843388 0.0404427 0.0404427 0.0404427 0.0253342 0 0
 0 0 0.0295339 0.0446141 0.0446141 0.0446141 0.948323 0.0446141 0.0446141 0.0446141 0.0295339 0 0
 0 0 0.0337999 0.0488526 0.0488526 0.0488526 1.05697 0.0488526 0.0488526 0.0488526 0.0337999 0 0
 0 0 0.0381274 0.0531532 0.0531532 0.0531532 1.16899 0.0531532 0.0531532 0.0531532 0.0381274 0 0
 0 0 0.0425121 0.0575115 0.0575115 0.0575115 1.28408 0.0575115 0.0575115 0.0575115 0.0425121 0 0
 0 0 0.0469497 0.0619234 0.0619234 0.0619234 1.40195 0.0619234 0.0619234 0.0619234 0.0469497 0 0
 0 0 0.0514365 0.0663851 0.0663851 0.0663851 1.52234 0.0663851 0.0663851 0.0663851 0.0514365 0 0
 0 -0.00116168 0.0560065 0.0709293 0.0709293 0.0709293 1.66261 0.0709293 0.0709293 0.0709293 0.0560065 -0.00116168 0
 0 0.00368892 0.0606342 0.0755331 0.0755331 0.0755331 1.77777 0.0755331 0.0755331 0.0755331 0.0606342 0.00368892 0
 0 0.00857206 0.0653007 0.0801762 0.0801762 0.0801762 1.89488 0.0801762 0.0801762 0.0801762 0.0653007 0.00857206 0
 0 0.0134856 0.0700036 0.084856 0.084856 0.084856 2.01377 0.084856 0.084856 0.084856 0.0700036 0.0134856 0
 0 0.0184276 0.0747405 0.0895702 0.0895702 0.0895702 2.13427 0.0895702 0.0895702 0.0895702 0.0747405 0.0184276 0
 0 0.0233962 0.0795093 0.0943167 0.0943167 0.0943167 2.25624 0.0943167 0.0943167 0.0943167 0.0795093 0.0233962 0
 0 0.0283895 0.0843079 0.0990933 0.0990933 0.0990933 2.37953 0.0990933 0.0990933 0.0990933 0.0843079 0.0283895 0
 0 0.0334057 0.0891342 0.103898 0.103898 0.103898 2.50401 0.103898 0.103898 0.103898 0.0891342 0.0334057 0
 0 0.0384433 0.0939865 0.108729 0.108729 0.108729 2.62956 0.108729 0.108729 0.108729 0.0939865 0.0384433 0
 0 0.0435006 0.098863 0.113584 0.113584 0.113584 2.75607 0.113584 0.113584 0.113584 0.098863 0.0435006 0
 0 0.0485762 0.103762 0.118463 0.118463 0.118463 2.88342 0.118463 0.118463 0.118463 0.103762 0.0485762 0
 0 0.0536684 0.108681 0.123362 0.123362 0.123362 3.01152 0.123362 0.123362 0.123362 0.108681 0.0536684 0
 0 0.0587761 0.11362 0.12828 0.12828 0.12828 3.14027 0.12828 0.12828 0.12828 0.11362 0.0587761 0
 0 0.0638978 0.118577 0.133217 0.133217 0.133217 3.26958 0.133217 0.133217 0.133217 0.118577 0.0638978 0
 0 0.0690324 0.12355 0.13817 0.13817 0.13817 3.39938 0.13817 0.13817 0.13817 0.12355 0.0690324 0
 0 0.0741784 0.128537 0.143139 0.143139 0.143139 3.52958 0.143139 0.143139 0.143139 0.128537 0.0741784 0
 0 0.0793349 0.133539 0.148121 0.148121 0.148121 3.66012 0.148121 0.148121 0.148121 0.133539 0.0793349 0
 0 0.0845007 0.138553 0.153116 0.153116 0.153116 3.79092 0.153116 0.153116 0.153116 0.138553 0.0845007 0
 0 0.0896748 0.143578 0.158123 0.158123 0.158123 3.92193 0.158123 0.158123 0.158123 0.143578 0.0896748 0
 0 0.094856 0.148613 0.16314 0.16314 0.16314 4.05308 0.16314 0.16314 0.16314 0.148613 0.094856 0
 0 0.100044 0.153657 0.168166 0.168166 0.168166 4.18433 0.168166 0.168166 0.168166 0.153657 0.100044 0
 0 0.105236 0.158709 0.1732 0.1732 0.1732 4.31561 0.1732 0.1732 0.1732 0.158709 0.105236 0
 0 0.110434 0.163769 0.178242 0.178242 0.178242 4.44688 0.178242 0.178242 0.178242 0.163769 0.110434 0
 0 0.115634 0.168834 0.18329 0.18329 0.18329 4.5781 0.18329 0.18329 0.18329 0.168834 0.115634 0
 0 0.120838 0.173904 0.188343 0.188343 0.188343 4.70923 0.188343 0.188343 0.188343 0.173904 0.120838 0
 0 0.126044 0.178979 0.193401 0.193401 0.193401 4.84022 0.193401 0.193401 0.193401 0.178979 0.126044 0
 0 0.13125 0.184057 0.198463 0.198463 0.198463 4.97104 0.198463 0.198463 0.198463 0.184057 0.13125 0
 0 0.136458 0.189138 0.203527 0.203527 0.203527 5.10166 0.203527 0.203527 0.203527 0.189138 0.136458 0
 0 0.141665 0.194221 0.208594 0.208594 0.208594 5.23204 0.208594 0.208594 0.208594 0.194221 0.141665 0
