PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106757, 0.105753, 0.104767, 0.1038, 0.102851, 0.101919, 0.101005, 0.100107, 0.0992244, 0.0983579, 0.0975066, 0.0966701, 0.0958481, 0.09504, 0.0942457, 0.0934647, 0.0926967, 0.0919414, 0.0911985, 0.0904676, 0.0897485, 0.0890408, 0.0883444, 0.0876589, 0.0869841, 0.0863198, 0.0856656, 0.0850214, 0.0843869, 0.0837619, 0.0831463, 0.0825397, 0.081942, 0.081353, 0.0807725, 0.0802003, 0.0796363, 0.0790802, 0.0785319, 0.0779913, 0.0774581, 0.0769322, 0.0764135, 0.0759019, 0.0753971, 0.0748991, 0.0744076, 0.0739227, 0.073444, 0.0729716, 0.0725054, 0.072045, 0.0715906, 0.0711419, 0.0706989, 0.0702613, 0.0698293 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00389837 0.00389837 0.00389837 0.0633326 0.00389837 0.00389837 0.00389837 0 0 0
 0 0 -0.00786308 0.00663748 0.00663748 0.00663748 0.131239 0.00663748 0.00663748 0.00663748 -0.00786308 0 0
 0 0 -0.00476435 0.00970426 0.00970426 0.00970426 0.180025 0.00970426 0.00970426 0.00970426 -0.00476435 0 0
 0 0 -0.00152444 0.0129132 0.0129132 0.0129132 0.236505 0.0129132 0.0129132 0.0129132 -0.00152444 0 0
 0 0 0.0018429 0.0162504 0.0162504 0.0162504 0.300124 0.0162504 0.0162504 0.0162504 0.0018429 0 0
 0 0 0.00532595 0.0197042 0.0197042 0.0197042 0.370338 0.0197042 0.0197042 0.0197042 0.00532595 0 0
 0 0 0.00891458 0.0232643 0.0232643 0.0232643 0.446632 0.0232643 0.0232643 0.0232643 0.00891458 0 0
 0 0 0.0125999 0.0269219 0.0269219 0.0269219 0.528515 0.0269219 0.0269219 0.0269219 0.0125999 0 0
 0 0 0.0163742 0.0306691 0.0306691 0.0306691 0.615528 0.0306691 0.0306691 0.0306691 0.0163742 0 0
 0 0 0.0202304 0.0344989 0.0344989 0.0344989 0.707242 0.0344989 0.0344989 0.0344989 0.0202304 0 0
 0 0 0.0241622 0.038405 0.038405 0.038405 0.803257 0.038405 0.038405 0.038405 0.0241622 0 0
 0 0 0.0281642 0.0423818 0.0423818 0.0423818 0.903203 0.0423818 0.0423818 0.0423818 0.0281642 0 0
 0 0 0.0322311 0.0464241 0.0464241 0.0464241 1.00674 0.0464241 0.0464241 0.0464241 0.0322311 0 0
 0 0 0.0363583 0.0505273 0.0505273 0.0505273 1.11354 0.0505273 0.0505273 0.0505273 0.0363583 0 0
 0 0 0.0405414 0.0546869 0.0546869 0.0546869 1.22332 0.0546869 0.0546869 0.0546869 0.0405414 0 0
 0 0 0.0447766 0.058899 0.058899 0.058899 1.33581 0.058899 0.058899 0.058899 0.0447766 0 0
 0 0 0.0490601 0.0631599 0.0631599 0.0631599 1.45075 0.0631599 0.0631599 0.0631599 0.0490601 0 0
 0 -0.00112113 0.0534246 0.0675013 0.0675013 0.0675013 1.58473 0.0675013 0.0675013 0.0675013 0.0534246 -0.00112113 0
 0 0.00351085 0.0578455 0.0719007 0.0719007 0.0719007 1.69478 0.0719007 0.0719007 0.0719007 0.0578455 0.00351085 0
 0 0.00817517 0.0623046 0.0763387 0.0763387 0.0763387 1.80674 0.0763387 0.0763387 0.0763387 0.0623046 0.00817517 0
 0 0.0128698 0.0667996 0.080813 0.080813 0.080813 1.92043 0.080813 0.080813 0.080813 0.0667996 0.0128698 0
 0 0.0175929 0.0713283 0.0853212 0.0853212 0.0853212 2.03572 0.0853212 0.0853212 0.0853212 0.0713283 0.0175929 0
 0 0.0223424 0.0758885 0.0898613 0.0898613 0.0898613 2.15244 0.0898613 0.0898613 0.0898613 0.0758885 0.0223424 0
 0 0.0271168 0.0804784 0.0944313 0.0944313 0.0944313 2.27047 0.0944313 0.0944313 0.0944313 0.0804784 0.0271168 0
 0 0.0319142 0.0850958 0.0990292 0.0990292 0.0990292 2.38969 0.0990292 0.0990292 0.0990292 0.0850958 0.0319142 0
 0 0.0367331 0.0897391 0.103653 0.103653 0.103653 2.50997 0.103653 0.103653 0.103653 0.0897391 0.0367331 0
 0 0.0415719 0.0944064 0.108302 0.108302 0.108302 2.63119 0.108302 0.108302 0.108302 0.0944064 0.0415719 0
 0 0.0464292 0.0990962 0.112973 0.112973 0.112973 2.75327 0.112973 0.112973 0.112973 0.0990962 0.0464292 0
 0 0.0513035 0.103807 0.117665 0.117665 0.117665 2.8761 0.117665 0.117665 0.117665 0.103807 0.0513035 0
 0 0.0561936 0.108537 0.122376 0.122376 0.122376 2.99959 0.122376 0.122376 0.122376 0.108537 0.0561936 0
 0 0.061098 0.113284 0.127106 0.127106 0.127106 3.12365 0.127106 0.127106 0.127106 0.113284 0.061098 0
 0 0.0660157 0.118049 0.131853 0.131853 0.131853 3.24822 0.131853 0.131853 0.131853 0.118049 0.0660157 0
 0 0.0709453 0.122828 0.136615 0.136615 0.136615 3.3732 0.136615 0.136615 0.136615 0.122828 0.0709453 0
 0 0.0758858 0.127622 0.141391 0.141391 0.141391 3.49854 0.141391 0.141391 0.141391 0.127622 0.0758858 0
 0 0.0808361 0.132428 0.14618 0.14618 0.14618 3.62417 0.14618 0.14618 0.14618 0.132428 0.0808361 0
 0 0.0857951 0.137246 0.150981 0.150981 0.150981 3.75002 0.150981 0.150981 0.150981 0.137246 0.0857951 0
 0 0.0907619 0.142074 0.155792 0.155792 0.155792 3.87605 0.155792 0.155792 0.155792 0.142074 0.0907619 0
 0 0.0957356 0.146911 0.160614 0.160614 0.160614 4.00219 0.160614 0.160614 0.160614 0.146911 0.0957356 0
 0 0.100715 0.151758 0.165444 0.165444 0.165444 4.1284 0.165444 0.165444 0.165444 0.151758 0.100715 0
 0 0.1057 0.156611 0.170281 0.170281 0.170281 4.25463 0.170281 0.170281 0.170281 0.156611 0.1057 0
 0 0.110689 0.161471 0.175126 0.175126 0.175126 4.38084 0.175126 0.175126 0.175126 0.161471 0.110689 0
 0 0.115681 0.166337 0.179976 0.179976 0.179976 4.50698 0.179976 0.179976 0.179976 0.166337 0.115681 0
 0 0.120676 0.171208 0.184831 0.184831 0.184831 4.63303 0.184831 0.184831 0.184831 0.171208 0.120676 0
 0 0.125673 0.176083 0.189691 0.189691 0.189691 4.75893 0.189691 0.189691 0.189691 0.176083 0.125673 0
 0 0.130671 0.180961 0.194554 0.194554 0.194554 4.88467 0.194554 0.194554 0.194554 0.180961 0.130671 0
 0 0.135669 0.185842 0.19942 0.19942 0.19942 5.0102 0.19942 0.19942 0.19942 0.185842 0.135669 0
