PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106757, 0.105753, 0.104767, 0.1038, 0.102851, 0.101919, 0.101005, 0.100107, 0.0992244, 0.0983579, 0.0975066, 0.0966701, 0.0958481, 0.09504, 0.0942457, 0.0934647, 0.0926967, 0.0919414, 0.0911985, 0.0904676, 0.0897485, 0.0890408, 0.0883444, 0.0876589, 0.0869841, 0.0863198, 0.0856656, 0.0850214, 0.0843869, 0.0837619, 0.0831463, 0.0825397, 0.081942, 0.081353, 0.0807725, 0.0802003, 0.0796363, 0.0790802, 0.0785319, 0.0779913, 0.0774581, 0.0769322, 0.0764135, 0.0759019, 0.0753971, 0.0748991, 0.0744076, 0.0739227, 0.073444, 0.0729716, 0.0725054, 0.072045, 0.0715906, 0.0711419, 0.0706989, 0.0702613, 0.0698293 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00406074 0.00406074 0.00406074 0.0616397 0.00406074 0.00406074 0.00406074 0 0 0
 0 0 -0.00829411 0.00691586 0.00691586 0.00691586 0.132121 0.00691586 0.00691586 0.00691586 -0.00829411 0 0
 0 0 -0.00506194 0.0101146 0.0101146 0.0101146 0.18276 0.0101146 0.0101146 0.0101146 -0.00506194 0 0
 0 0 -0.00168197 0.0134621 0.0134621 0.0134621 0.241517 0.0134621 0.0134621 0.0134621 -0.00168197 0 0
 0 0 0.00183136 0.0169438 0.0169438 0.0169438 0.307798 0.0169438 0.0169438 0.0169438 0.00183136 0 0
 0 0 0.00546572 0.0205476 0.0205476 0.0205476 0.381025 0.0205476 0.0205476 0.0205476 0.00546572 0 0
 0 0 0.00921047 0.0242625 0.0242625 0.0242625 0.46065 0.0242625 0.0242625 0.0242625 0.00921047 0 0
 0 0 0.0130563 0.0280793 0.0280793 0.0280793 0.546151 0.0280793 0.0280793 0.0280793 0.0130563 0 0
 0 0 0.0169951 0.0319897 0.0319897 0.0319897 0.637041 0.0319897 0.0319897 0.0319897 0.0169951 0 0
 0 0 0.0210195 0.0359865 0.0359865 0.0359865 0.732865 0.0359865 0.0359865 0.0359865 0.0210195 0 0
 0 0 0.025123 0.0400631 0.0400631 0.0400631 0.833202 0.0400631 0.0400631 0.0400631 0.025123 0 0
 0 0 0.0292996 0.0442134 0.0442134 0.0442134 0.937658 0.0442134 0.0442134 0.0442134 0.0292996 0 0
 0 0 0.0335441 0.0484321 0.0484321 0.0484321 1.04587 0.0484321 0.0484321 0.0484321 0.0335441 0 0
 0 0 0.0378515 0.0527143 0.0527143 0.0527143 1.15751 0.0527143 0.0527143 0.0527143 0.0378515 0 0
 0 0 0.0422173 0.0570555 0.0570555 0.0570555 1.27226 0.0570555 0.0570555 0.0570555 0.0422173 0 0
 0 0 0.0466374 0.0614515 0.0614515 0.0614515 1.38983 0.0614515 0.0614515 0.0614515 0.0466374 0 0
 0 0 0.051108 0.0658984 0.0658984 0.0658984 1.50997 0.0658984 0.0658984 0.0658984 0.051108 0 0
 0 -0.00120274 0.0556631 0.0704293 0.0704293 0.0704293 1.65004 0.0704293 0.0704293 0.0704293 0.0556631 -0.00120274 0
 0 0.0036319 0.060277 0.0750208 0.0750208 0.0750208 1.76506 0.0750208 0.0750208 0.0750208 0.060277 0.0036319 0
 0 0.00850022 0.0649307 0.0796524 0.0796524 0.0796524 1.88207 0.0796524 0.0796524 0.0796524 0.0649307 0.00850022 0
 0 0.0134001 0.0696218 0.0843218 0.0843218 0.0843218 2.00089 0.0843218 0.0843218 0.0843218 0.0696218 0.0134001 0
 0 0.0183295 0.074348 0.0890266 0.0890266 0.0890266 2.12136 0.0890266 0.0890266 0.0890266 0.074348 0.0183295 0
 0 0.0232864 0.079107 0.0937645 0.0937645 0.0937645 2.24332 0.0937645 0.0937645 0.0937645 0.079107 0.0232864 0
 0 0.0282691 0.0838968 0.0985335 0.0985335 0.0985335 2.36664 0.0985335 0.0985335 0.0985335 0.0838968 0.0282691 0
 0 0.0332757 0.0887153 0.103332 0.103332 0.103332 2.49119 0.103332 0.103332 0.103332 0.0887153 0.0332757 0
 0 0.0383046 0.0935607 0.108157 0.108157 0.108157 2.61683 0.108157 0.108157 0.108157 0.0935607 0.0383046 0
 0 0.0433542 0.098431 0.113007 0.113007 0.113007 2.74345 0.113007 0.113007 0.113007 0.098431 0.0433542 0
 0 0.0484228 0.103325 0.117881 0.117881 0.117881 2.87095 0.117881 0.117881 0.117881 0.103325 0.0484228 0
 0 0.0535091 0.10824 0.122777 0.122777 0.122777 2.99922 0.122777 0.122777 0.122777 0.10824 0.0535091 0
 0 0.0586116 0.113175 0.127693 0.127693 0.127693 3.12817 0.127693 0.127693 0.127693 0.113175 0.0586116 0
 0 0.063729 0.118129 0.132628 0.132628 0.132628 3.25771 0.132628 0.132628 0.132628 0.118129 0.063729 0
 0 0.06886 0.123099 0.13758 0.13758 0.13758 3.38775 0.13758 0.13758 0.13758 0.123099 0.06886 0
 0 0.0740032 0.128086 0.142548 0.142548 0.142548 3.51822 0.142548 0.142548 0.142548 0.128086 0.0740032 0
 0 0.0791577 0.133086 0.147531 0.147531 0.147531 3.64905 0.147531 0.147531 0.147531 0.133086 0.0791577 0
 0 0.0843222 0.1381 0.152527 0.152527 0.152527 3.78017 0.152527 0.152527 0.152527 0.1381 0.0843222 0
 0 0.0894956 0.143126 0.157535 0.157535 0.157535 3.91151 0.157535 0.157535 0.157535 0.143126 0.0894956 0
 0 0.0946769 0.148163 0.162554 0.162554 0.162554 4.04301 0.162554 0.162554 0.162554 0.148163 0.0946769 0
 0 0.0998652 0.153209 0.167583 0.167583 0.167583 4.17463 0.167583 0.167583 0.167583 0.153209 0.0998652 0
 0 0.105059 0.158264 0.172621 0.172621 0.172621 4.3063 0.172621 0.172621 0.172621 0.158264 0.105059 0
 0 0.110259 0.163326 0.177667 0.177667 0.177667 4.43798 0.177667 0.177667 0.177667 0.163326 0.110259 0
 0 0.115462 0.168395 0.182719 0.182719 0.182719 4.56962 0.182719 0.182719 0.182719 0.168395 0.115462 0
 0 0.120669 0.17347 0.187778 0.187778 0.187778 4.70119 0.187778 0.187778 0.187778 0.17347 0.120669 0
 0 0.125878 0.17855 0.192842 0.192842 0.192842 4.83264 0.192842 0.192842 0.192842 0.17855 0.125878 0
 0 0.13109 0.183634 0.197909 0.197909 0.197909 4.96393 0.197909 0.197909 0.197909 0.183634 0.13109 0
 0 0.136302 0.188721 0.202981 0.202981 0.202981 5.09503 0.202981 0.202981 0.202981 0.188721 0.136302 0
 0 0.141515 0.19381 0.208054 0.208054 0.208054 5.22591 0.208054 0.208054 0.208054 0.19381 0.141515 0
 0 0.146727 0.198902 0.21313 0.21313 0.21313 5.35654 0.21313 0.21313 0.21313 0.198902 0.146727 0
 0 0.151939 0.203994 0.218207 0.218207 0.218207 5.48688 0.218207 0.218207 0.218207 0.203994 0.151939 0
 0 0.157149 0.209087 0.223285 0.223285 0.223285 5.61692 0.223285 0.223285 0.223285 0.209087 0.157149 0
 0 0.162356 0.214179 0.228362 0.228362 0.228362 5.74663 0.228362 0.228362 0.228362 0.214179 0.162356 0
 0 0.167562 0.219271 0.233439 0.233439 0.233439 5.87599 0.233439 0.233439 0.233439 0.219271 0.167562 0
 0 0.172764 0.224361 0.238514 0.238514 0.238514 6.00497 0.238514 0.238514 0.238514 0.224361 0.172764 0
 0 0.177962 0.229449 0.243588 0.243588 0.243588 6.13355 0.243588 0.243588 0.243588 0.229449 0.177962 0
 0 0.183156 0.234534 0.248659 0.248659 0.248659 6.26172 0.248659 0.248659 0.248659 0.234534 0.183156 0
 0 0.188345 0.239617 0.253727 0.253727 0.253727 6.38946 0.253727 0.253727 0.253727 0.239617 0.188345 0
 0 0.19353 0.244695 0.258792 0.258792 0.258792 6.51676 0.258792 0.258792 0.258792 0.244695 0.19353 0
 0 0.198709 0.24977 0.263853 0.263853 0.263853 6.64359 0.263853 0.263853 0.263853 0.24977 0.198709 0
 0 0.203881 0.254841 0.268909 0.268909 0.268909 6.76995 0.268909 0.268909 0.268909 0.254841 0.203881 0
 0 0.209048 0.259906 0.273961 0.273961 0.273961 6.89582 0.273961 0.273961 0.273961 0.259906 0.209048 0
 0 0.214208 0.264966 0.279008 0.279008 0.279008 7.0212 0.279008 0.279008 0.279008 0.264966 0.214208 0
 0 0.219361 0.27002 0.284049 0.284049 0.284049 7.14606 0.284049 0.284049 0.284049 0.27002 0.219361 0
 0 0.224506 0.275069 0.289084 0.289084 0.289084 7.27041 0.289084 0.289084 0.289084 0.275069 0.224506 0
 0 0.229644 0.280111 0.294112 0.294112 0.294112 7.39422 0.294112 0.294112 0.294112 0.280111 0.229644 0
 0 0.234773 0.285146 0.299134 0.299134 0.299134 7.51751 0.299134 0.299134 0.299134 0.285146 0.234773 0
 0.00382446 0.239875 0.290151 0.304126 0.304126 0.304126 7.64347 0.304126 0.304126 0.304126 0.290151 0.239875 0.00382446
 0.00955946 0.244998 0.295182 0.309145 0.309145 0.309145 7.75536 0.309145 0.309145 0.309145 0.295182 0.244998 0.00955946
 0.0152779 0.250111 0.300205 0.314155 0.314155 0.314155 7.86684 0.314155 0.314155 0.314155 0.300205 0.250111 0.0152779
 0.0209798 0.255216 0.30522 0.319157 0.319157 0.319157 7.97789 0.319157 0.319157 0.319157 0.30522 0.255216 0.0209798
 0.026665 0.26031 0.310226 0.324151 0.324151 0.324151 8.0885 0.324151 0.324151 0.324151 0.310226 0.26031 0.026665
 0.0323335 0.265395 0.315224 0.329137 0.329137 0.329137 8.19868 0.329137 0.329137 0.329137 0.315224 0.265395 0.0323335
 0.0379853 0.270471 0.320213 0.334113 0.334113 0.334113 8.30842 0.334113 0.334113 0.334113 0.320213 0.270471 0.0379853
 0.0436205 0.275536 0.325193 0.339081 0.339081 0.339081 8.4177 0.339081 0.339081 0.339081 0.325193 0.275536 0.0436205
 0.0492388 0.280591 0.330163 0.34404 0.34404 0.34404 8.52652 0.34404 0.34404 0.34404 0.330163 0.280591 0.0492388
 0.0548403 0.285636 0.335124 0.348989 0.348989 0.348989 8.63488 0.348989 0.348989 0.348989 0.335124 0.285636 0.0548403
 0.0604251 0.290671 0.340076 0.353928 0.353928 0.353928 8.74278 0.353928 0.353928 0.353928 0.340076 0.290671 0.0604251
 0.0659931 0.295694 0.345018 0.358859 0.358859 0.358859 8.85021 0.358859 0.358859 0.358859 0.345018 0.295694 0.0659931
 0.0715443 0.300707 0.34995 0.363779 0.363779 0.363779 8.95716 0.363779 0.363779 0.363779 0.34995 0.300707 0.0715443
 0.0770786 0.30571 0.354872 0.368689 0.368689 0.368689 9.06363 0.368689 0.368689 0.368689 0.354872 0.30571 0.0770786
 0.0825961 0.310701 0.359783 0.373589 0.373589 0.373589 9.16962 0.373589 0.373589 0.373589 0.359783 0.310701 0.0825961
 0.0880966 0.315681 0.364685 0.378479 0.378479 0.378479 9.27513 0.378479 0.378479 0.378479 0.364685 0.315681 0.0880966
 0.0935803 0.320649 0.369575 0.383358 0.383358 0.383358 9.38015 0.383358 0.383358 0.383358 0.369575 0.320649 0.0935803
 0.0990472 0.325607 0.374455 0.388227 0.388227 0.388227 9.48468 0.388227 0.388227 0.388227 0.374455 0.325607 0.0990472
 0.104497 0.330552 0.379325 0.393085 0.393085 0.393085 9.58872 0.393085 0.393085 0.393085 0.379325 0.330552 0.104497
 0.10993 0.335487 0.384183 0.397933 0.397933 0.397933 9.69227 0.397933 0.397933 0.397933 0.384183 0.335487 0.10993
 0.115346 0.340409 0.389031 0.402769 0.402769 0.402769 9.79532 0.402769 0.402769 0.402769 0.389031 0.340409 0.115346
 0.120746 0.34532 0.393868 0.407595 0.407595 0.407595 9.89788 0.407595 0.407595 0.407595 0.393868 0.34532 0.120746
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
