PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.44447, alpha0 = 1.09064, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.019168 -0.019168 -0.019168 -0.0400105 -0.019168 -0.019168 -0.019168 0 0 0
 0 0 -0.0119757 -0.0119474 -0.0119474 -0.0119474 0.0474193 -0.0119474 -0.0119474 -0.0119474 -0.0119757 0 0
 0 0 -0.00851667 -0.00847954 -0.00847954 -0.00847954 0.139376 -0.00847954 -0.00847954 -0.00847954 -0.00851667 0 0
 0 0 -0.00479198 -0.00474608 -0.00474608 -0.00474608 0.241183 -0.00474608 -0.00474608 -0.00474608 -0.00479198 0 0
 0 0 -0.000826152 -0.000771534 -0.000771534 -0.000771534 0.351855 -0.000771534 -0.000771534 -0.000771534 -0.000826152 0 0
 0 0 0.00335882 0.00342209 0.00342209 0.00342209 0.470494 0.00342209 0.00342209 0.00342209 0.00335882 0 0
 0 0 0.00774316 0.00781503 0.00781503 0.00781503 0.596275 0.00781503 0.00781503 0.00781503 0.00774316 0 0
 0 0 0.0123091 0.0123895 0.0123895 0.0123895 0.728449 0.0123895 0.0123895 0.0123895 0.0123091 0 0
 0 0 0.0170404 0.0171293 0.0171293 0.0171293 0.86633 0.0171293 0.0171293 0.0171293 0.0170404 0 0
 0 0 0.0219227 0.0220199 0.0220199 0.0220199 1.0093 0.0220199 0.0220199 0.0220199 0.0219227 0 0
 0 0 0.0269426 0.0270482 0.0270482 0.0270482 1.15678 0.0270482 0.0270482 0.0270482 0.0269426 0 0
 0 0 0.032088 0.0322019 0.0322019 0.0322019 1.30828 0.0322019 0.0322019 0.0322019 0.032088 0 0
 0 0 0.0373481 0.0374701 0.0374701 0.0374701 1.4633 0.0374701 0.0374701 0.0374701 0.0373481 0 0
 0 0 0.0427126 0.0428427 0.0428427 0.0428427 1.62144 0.0428427 0.0428427 0.0428427 0.0427126 0 0
 0 0 0.0481723 0.0483104 0.0483104 0.0483104 1.78231 0.0483104 0.0483104 0.0483104 0.0481723 0 0
 0 0 0.0537188 0.0538649 0.0538649 0.0538649 1.94554 0.0538649 0.0538649 0.0538649 0.0537188 0 0
 0 0 0.0593443 0.0594984 0.0594984 0.0594984 2.11083 0.0594984 0.0594984 0.0594984 0.0593443 0 0
 0 0.0016096 0.0650424 0.0652043 0.0652043 0.0652043 2.27468 0.0652043 0.0652043 0.0652043 0.0650424 0.0016096 0
 0 0.00759715 0.0708068 0.0709765 0.0709765 0.0709765 2.4315 0.0709765 0.0709765 0.0709765 0.0708068 0.00759715 0
 0 0.0136374 0.07663 0.0768073 0.0768073 0.0768073 2.58972 0.0768073 0.0768073 0.0768073 0.07663 0.0136374 0
 0 0.0197258 0.0825069 0.0826919 0.0826919 0.0826919 2.74914 0.0826919 0.0826919 0.0826919 0.0825069 0.0197258 0
 0 0.0258578 0.0884329 0.0886256 0.0886256 0.0886256 2.90957 0.0886256 0.0886256 0.0886256 0.0884329 0.0258578 0
 0 0.0320295 0.0944036 0.0946039 0.0946039 0.0946039 3.07084 0.0946039 0.0946039 0.0946039 0.0944036 0.0320295 0
 0 0.0382368 0.100415 0.100623 0.100623 0.100623 3.23279 0.100623 0.100623 0.100623 0.100415 0.0382368 0
 0 0.0444763 0.106463 0.106678 0.106678 0.106678 3.39527 0.106678 0.106678 0.106678 0.106463 0.0444763 0
 0 0.0507444 0.112544 0.112767 0.112767 0.112767 3.55814 0.112767 0.112767 0.112767 0.112544 0.0507444 0
 0 0.0570381 0.118656 0.118886 0.118886 0.118886 3.72128 0.118886 0.118886 0.118886 0.118656 0.0570381 0
 0 0.0633543 0.124793 0.125031 0.125031 0.125031 3.88457 0.125031 0.125031 0.125031 0.124793 0.0633543 0
 0 0.0696902 0.130955 0.131199 0.131199 0.131199 4.04791 0.131199 0.131199 0.131199 0.130955 0.0696902 0
 0 0.0760432 0.137137 0.137389 0.137389 0.137389 4.2112 0.137389 0.137389 0.137389 0.137137 0.0760432 0
 0 0.0824107 0.143337 0.143596 0.143596 0.143596 4.37435 0.143596 0.143596 0.143596 0.143337 0.0824107 0
 0 0.0887904 0.149553 0.149819 0.149819 0.149819 4.53727 0.149819 0.149819 0.149819 0.149553 0.0887904 0
 0 0.0951801 0.155782 0.156056 0.156056 0.156056 4.69989 0.156056 0.156056 0.156056 0.155782 0.0951801 0
 0 0.101578 0.162022 0.162303 0.162303 0.162303 4.86214 0.162303 0.162303 0.162303 0.162022 0.101578 0
 0 0.107981 0.168272 0.16856 0.16856 0.16856 5.02395 0.16856 0.16856 0.16856 0.168272 0.107981 0
 0 0.114389 0.174528 0.174823 0.174823 0.174823 5.18526 0.174823 0.174823 0.174823 0.174528 0.114389 0
 0 0.120799 0.18079 0.181092 0.181092 0.181092 5.34604 0.181092 0.181092 0.181092 0.18079 0.120799 0
 0 0.12721 0.187055 0.187364 0.187364 0.187364 5.50622 0.187364 0.187364 0.187364 0.187055 0.12721 0
 0 0.133621 0.193322 0.193638 0.193638 0.193638 5.66574 0.193638 0.193638 0.193638 0.193322 0.133621 0
 0 0.140029 0.19959 0.199912 0.199912 0.199912 5.82458 0.199912 0.199912 0.199912 0.19959 0.140029 0
 0 0.146433 0.205856 0.206185 0.206185 0.206185 5.9827 0.206185 0.206185 0.206185 0.205856 0.146433 0
 0 0.152833 0.21212 0.212456 0.212456 0.212456 6.14006 0.212456 0.212456 0.212456 0.21212 0.152833 0
 0 0.159226 0.21838 0.218723 0.218723 0.218723 6.29662 0.218723 0.218723 0.218723 0.21838 0.159226 0
 0 0.165613 0.224635 0.224985 0.224985 0.224985 6.45237 0.224985 0.224985 0.224985 0.224635 0.165613 0
 0 0.171991 0.230884 0.231241 0.231241 0.231241 6.60727 0.231241 0.231241 0.231241 0.230884 0.171991 0
 0 0.17836 0.237126 0.237489 0.237489 0.237489 6.76129 0.237489 0.237489 0.237489 0.237126 0.17836 0
 0 0.184719 0.24336 0.24373 0.24373 0.24373 6.91443 0.24373 0.24373 0.24373 0.24336 0.184719 0
 0 0.191067 0.249585 0.249961 0.249961 0.249961 7.06666 0.249961 0.249961 0.249961 0.249585 0.191067 0
 0 0.197402 0.255799 0.256182 0.256182 0.256182 7.21796 0.256182 0.256182 0.256182 0.255799 0.197402 0
 0 0.203725 0.262003 0.262393 0.262393 0.262393 7.36831 0.262393 0.262393 0.262393 0.262003 0.203725 0
 0 0.210035 0.268195 0.268591 0.268591 0.268591 7.51771 0.268591 0.268591 0.268591 0.268195 0.210035 0
 0 0.21633 0.274375 0.274777 0.274777 0.274777 7.66614 0.274777 0.274777 0.274777 0.274375 0.21633 0
 0 0.222611 0.280542 0.28095 0.28095 0.28095 7.81359 0.28095 0.28095 0.28095 0.280542 0.222611 0
 0 0.228876 0.286694 0.287109 0.287109 0.287109 7.96006 0.287109 0.287109 0.287109 0.286694 0.228876 0
 0 0.235125 0.292833 0.293254 0.293254 0.293254 8.10552 0.293254 0.293254 0.293254 0.292833 0.235125 0
 0 0.241358 0.298956 0.299384 0.299384 0.299384 8.25 0.299384 0.299384 0.299384 0.298956 0.241358 0
 0 0.247574 0.305064 0.305498 0.305498 0.305498 8.39346 0.305498 0.305498 0.305498 0.305064 0.247574 0
 0 0.253772 0.311156 0.311596 0.311596 0.311596 8.53591 0.311596 0.311596 0.311596 0.311156 0.253772 0
 0 0.259952 0.317232 0.317678 0.317678 0.317678 8.67734 0.317678 0.317678 0.317678 0.317232 0.259952 0
 0 0.266114 0.32329 0.323743 0.323743 0.323743 8.81775 0.323743 0.323743 0.323743 0.32329 0.266114 0
 0 0.272257 0.329331 0.32979 0.32979 0.32979 8.95714 0.32979 0.32979 0.32979 0.329331 0.272257 0
 0 0.278381 0.335354 0.335819 0.335819 0.335819 9.09551 0.335819 0.335819 0.335819 0.335354 0.278381 0
 0 0.284486 0.341359 0.34183 0.34183 0.34183 9.23285 0.34183 0.34183 0.34183 0.341359 0.284486 0
 0 0.29057 0.347346 0.347823 0.347823 0.347823 9.36918 0.347823 0.347823 0.347823 0.347346 0.29057 0
 0.00534617 0.296639 0.353318 0.353801 0.353801 0.353801 9.49496 0.353801 0.353801 0.353801 0.353318 0.296639 0.00534617
 0.0121746 0.302688 0.359272 0.35976 0.35976 0.35976 9.6172 0.35976 0.35976 0.35976 0.359272 0.302688 0.0121746
 0.0189725 0.308716 0.365205 0.3657 0.3657 0.3657 9.7386 0.3657 0.3657 0.3657 0.365205 0.308716 0.0189725
 0.0257399 0.314723 0.371119 0.37162 0.37162 0.37162 9.85916 0.37162 0.37162 0.37162 0.371119 0.314723 0.0257399
 0.0324769 0.320709 0.377013 0.37752 0.37752 0.37752 9.97888 0.37752 0.37752 0.37752 0.377013 0.320709 0.0324769
 0.0391835 0.326674 0.382886 0.383399 0.383399 0.383399 10.0977 0.383399 0.383399 0.383399 0.382886 0.326674 0.0391835
 0.0458597 0.332616 0.388739 0.389257 0.389257 0.389257 10.2158 0.389257 0.389257 0.389257 0.388739 0.332616 0.0458597
 0.0525056 0.338538 0.394571 0.395095 0.395095 0.395095 10.333 0.395095 0.395095 0.395095 0.394571 0.338538 0.0525056
 0.0591212 0.344437 0.400382 0.400912 0.400912 0.400912 10.4493 0.400912 0.400912 0.400912 0.400382 0.344437 0.0591212
 0.0657067 0.350315 0.406172 0.406708 0.406708 0.406708 10.5648 0.406708 0.406708 0.406708 0.406172 0.350315 0.0657067
 0.0722621 0.35617 0.411941 0.412482 0.412482 0.412482 10.6795 0.412482 0.412482 0.412482 0.411941 0.35617 0.0722621
