PdfType: central
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.41349, alpha0 = 1.09173, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.020944 -0.020944 -0.020944 0.0210086 -0.020944 -0.020944 -0.020944 0 0 0
 0 0 -0.0130347 -0.013012 -0.013012 -0.013012 0.115315 -0.013012 -0.013012 -0.013012 -0.0130347 0 0
 0 0 -0.00923521 -0.00920425 -0.00920425 -0.00920425 0.213334 -0.00920425 -0.00920425 -0.00920425 -0.00923521 0 0
 0 0 -0.00517907 -0.00513985 -0.00513985 -0.00513985 0.321083 -0.00513985 -0.00513985 -0.00513985 -0.00517907 0 0
 0 0 -0.000890247 -0.000842813 -0.000842813 -0.000842813 0.437579 -0.000842813 -0.000842813 -0.000842813 -0.000890247 0 0
 0 0 0.00360978 0.00366538 0.00366538 0.00366538 0.561921 0.00366538 0.00366538 0.00366538 0.00360978 0 0
 0 0 0.00830171 0.00836542 0.00836542 0.00836542 0.693287 0.00836542 0.00836542 0.00836542 0.00830171 0 0
 0 0 0.0131682 0.0132399 0.0132399 0.0132399 0.83093 0.0132399 0.0132399 0.0132399 0.0131682 0 0
 0 0 0.0181934 0.0182732 0.0182732 0.0182732 0.974169 0.0182732 0.0182732 0.0182732 0.0181934 0 0
 0 0 0.0233632 0.0234509 0.0234509 0.0234509 1.12238 0.0234509 0.0234509 0.0234509 0.0233632 0 0
 0 0 0.0286647 0.0287603 0.0287603 0.0287603 1.27501 0.0287603 0.0287603 0.0287603 0.0286647 0 0
 0 0 0.034086 0.0341894 0.0341894 0.0341894 1.43154 0.0341894 0.0341894 0.0341894 0.034086 0 0
 0 0 0.0396165 0.0397277 0.0397277 0.0397277 1.59151 0.0397277 0.0397277 0.0397277 0.0396165 0 0
 0 0 0.0452463 0.0453652 0.0453652 0.0453652 1.75449 0.0453652 0.0453652 0.0453652 0.0452463 0 0
 0 0 0.0509664 0.0510929 0.0510929 0.0510929 1.92011 0.0510929 0.0510929 0.0510929 0.0509664 0 0
 0 0 0.0567686 0.0569027 0.0569027 0.0569027 2.088 0.0569027 0.0569027 0.0569027 0.0567686 0 0
 0 0 0.0626453 0.0627869 0.0627869 0.0627869 2.25787 0.0627869 0.0627869 0.0627869 0.0626453 0 0
 0 0.00168182 0.0685903 0.0687393 0.0687393 0.0687393 2.42607 0.0687393 0.0687393 0.0687393 0.0685903 0.00168182 0
 0 0.00793343 0.0745977 0.0747541 0.0747541 0.0747541 2.5868 0.0747541 0.0747541 0.0747541 0.0745977 0.00793343 0
 0 0.0142332 0.0806598 0.0808236 0.0808236 0.0808236 2.74887 0.0808236 0.0808236 0.0808236 0.0806598 0.0142332 0
 0 0.0205767 0.086772 0.086943 0.086943 0.086943 2.91209 0.086943 0.086943 0.086943 0.086772 0.0205767 0
 0 0.0269596 0.0929295 0.0931079 0.0931079 0.0931079 3.07626 0.0931079 0.0931079 0.0931079 0.0929295 0.0269596 0
 0 0.033378 0.0991283 0.0993138 0.0993138 0.0993138 3.24121 0.0993138 0.0993138 0.0993138 0.0991283 0.033378 0
 0 0.0398283 0.105364 0.105557 0.105557 0.105557 3.40678 0.105557 0.105557 0.105557 0.105364 0.0398283 0
 0 0.0463069 0.111634 0.111834 0.111834 0.111834 3.57284 0.111834 0.111834 0.111834 0.111634 0.0463069 0
 0 0.0528106 0.117933 0.11814 0.11814 0.11814 3.73923 0.11814 0.11814 0.11814 0.117933 0.0528106 0
 0 0.0593364 0.124259 0.124473 0.124473 0.124473 3.90585 0.124473 0.124473 0.124473 0.124259 0.0593364 0
 0 0.0658812 0.130609 0.13083 0.13083 0.13083 4.07257 0.13083 0.13083 0.13083 0.130609 0.0658812 0
 0 0.0724425 0.13698 0.137208 0.137208 0.137208 4.23929 0.137208 0.137208 0.137208 0.13698 0.0724425 0
 0 0.0790177 0.143368 0.143603 0.143603 0.143603 4.40591 0.143603 0.143603 0.143603 0.143368 0.0790177 0
 0 0.0856044 0.149772 0.150014 0.150014 0.150014 4.57235 0.150014 0.150014 0.150014 0.149772 0.0856044 0
 0 0.0922004 0.156189 0.156438 0.156438 0.156438 4.73852 0.156438 0.156438 0.156438 0.156189 0.0922004 0
 0 0.0988035 0.162617 0.162872 0.162872 0.162872 4.90435 0.162872 0.162872 0.162872 0.162617 0.0988035 0
 0 0.105412 0.169053 0.169316 0.169316 0.169316 5.06977 0.169316 0.169316 0.169316 0.169053 0.105412 0
 0 0.112023 0.175496 0.175766 0.175766 0.175766 5.23471 0.175766 0.175766 0.175766 0.175496 0.112023 0
 0 0.118636 0.181944 0.18222 0.18222 0.18222 5.39911 0.18222 0.18222 0.18222 0.181944 0.118636 0
 0 0.125249 0.188395 0.188678 0.188678 0.188678 5.56294 0.188678 0.188678 0.188678 0.188395 0.125249 0
 0 0.13186 0.194847 0.195136 0.195136 0.195136 5.72612 0.195136 0.195136 0.195136 0.194847 0.13186 0
 0 0.138468 0.201299 0.201595 0.201595 0.201595 5.88863 0.201595 0.201595 0.201595 0.201299 0.138468 0
 0 0.145072 0.207749 0.208051 0.208051 0.208051 6.05041 0.208051 0.208051 0.208051 0.207749 0.145072 0
 0 0.15167 0.214196 0.214505 0.214505 0.214505 6.21143 0.214505 0.214505 0.214505 0.214196 0.15167 0
 0 0.15826 0.220639 0.220954 0.220954 0.220954 6.37166 0.220954 0.220954 0.220954 0.220639 0.15826 0
 0 0.164843 0.227076 0.227397 0.227397 0.227397 6.53106 0.227397 0.227397 0.227397 0.227076 0.164843 0
 0 0.171416 0.233506 0.233834 0.233834 0.233834 6.68961 0.233834 0.233834 0.233834 0.233506 0.171416 0
 0 0.177979 0.239928 0.240262 0.240262 0.240262 6.84729 0.240262 0.240262 0.240262 0.239928 0.177979 0
 0 0.18453 0.246341 0.246682 0.246682 0.246682 7.00406 0.246682 0.246682 0.246682 0.246341 0.18453 0
