PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.41102, alpha0 = 1.09182, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0216389 -0.0216389 -0.0216389 0.0523311 -0.0216389 -0.0216389 -0.0216389 0 0 0
 0 0 -0.0134465 -0.0134152 -0.0134152 -0.0134152 0.149583 -0.0134152 -0.0134152 -0.0134152 -0.0134465 0 0
 0 0 -0.00950768 -0.00946755 -0.00946755 -0.00946755 0.249973 -0.00946755 -0.00946755 -0.00946755 -0.00950768 0 0
 0 0 -0.00532214 -0.0052732 -0.0052732 -0.0052732 0.359832 -0.0052732 -0.0052732 -0.0052732 -0.00532214 0 0
 0 0 -0.000913328 -0.000855646 -0.000855646 -0.000855646 0.478182 -0.000855646 -0.000855646 -0.000855646 -0.000913328 0 0
 0 0 0.00369779 0.00376415 0.00376415 0.00376415 0.604129 0.00376415 0.00376415 0.00376415 0.00369779 0 0
 0 0 0.00849237 0.00856734 0.00856734 0.00856734 0.736861 0.00856734 0.00856734 0.00856734 0.00849237 0 0
 0 0 0.0134535 0.013537 0.013537 0.013537 0.875638 0.013537 0.013537 0.013537 0.0134535 0 0
 0 0 0.0185658 0.0186578 0.0186578 0.0186578 1.01979 0.0186578 0.0186578 0.0186578 0.0185658 0 0
 0 0 0.0238155 0.0239159 0.0239159 0.0239159 1.16871 0.0239159 0.0239159 0.0239159 0.0238155 0 0
 0 0 0.02919 0.0292987 0.0292987 0.0292987 1.32184 0.0292987 0.0292987 0.0292987 0.02919 0 0
 0 0 0.0346778 0.0347948 0.0347948 0.0347948 1.47869 0.0347948 0.0347948 0.0347948 0.0346778 0 0
 0 0 0.0402687 0.0403938 0.0403938 0.0403938 1.63879 0.0403938 0.0403938 0.0403938 0.0402687 0 0
 0 0 0.045953 0.0460862 0.0460862 0.0460862 1.80174 0.0460862 0.0460862 0.0460862 0.045953 0 0
 0 0 0.0517219 0.0518632 0.0518632 0.0518632 1.96716 0.0518632 0.0518632 0.0518632 0.0517219 0 0
 0 0 0.0575676 0.0577169 0.0577169 0.0577169 2.13471 0.0577169 0.0577169 0.0577169 0.0575676 0 0
 0 0 0.0634828 0.0636399 0.0636399 0.0636399 2.30409 0.0636399 0.0636399 0.0636399 0.0634828 0 0
 0 0.00169268 0.0694614 0.0696263 0.0696263 0.0696263 2.47165 0.0696263 0.0696263 0.0696263 0.0694614 0.00169268 0
 0 0.0079814 0.0754979 0.0756706 0.0756706 0.0756706 2.63157 0.0756706 0.0756706 0.0756706 0.0754979 0.0079814 0
 0 0.0143137 0.0815847 0.0817652 0.0817652 0.0817652 2.79272 0.0817652 0.0817652 0.0817652 0.0815847 0.0143137 0
 0 0.0206852 0.0877174 0.0879055 0.0879055 0.0879055 2.95491 0.0879055 0.0879055 0.0879055 0.0877174 0.0206852 0
 0 0.027092 0.0938914 0.0940872 0.0940872 0.0940872 3.11795 0.0940872 0.0940872 0.0940872 0.0938914 0.027092 0
 0 0.0335302 0.100103 0.100306 0.100306 0.100306 3.28168 0.100306 0.100306 0.100306 0.100103 0.0335302 0
 0 0.0399963 0.106348 0.106559 0.106559 0.106559 3.44596 0.106559 0.106559 0.106559 0.106348 0.0399963 0
 0 0.0464871 0.112623 0.112841 0.112841 0.112841 3.61062 0.112841 0.112841 0.112841 0.112623 0.0464871 0
 0 0.0529993 0.118924 0.11915 0.11915 0.11915 3.77555 0.11915 0.11915 0.11915 0.118924 0.0529993 0
 0 0.0595302 0.125249 0.125482 0.125482 0.125482 3.94063 0.125482 0.125482 0.125482 0.125249 0.0595302 0
 0 0.0660768 0.131594 0.131835 0.131835 0.131835 4.10575 0.131835 0.131835 0.131835 0.131594 0.0660768 0
 0 0.0726367 0.137957 0.138205 0.138205 0.138205 4.27079 0.138205 0.138205 0.138205 0.137957 0.0726367 0
 0 0.0792075 0.144335 0.14459 0.14459 0.14459 4.43569 0.14459 0.14459 0.14459 0.144335 0.0792075 0
 0 0.0857868 0.150726 0.150988 0.150988 0.150988 4.60033 0.150988 0.150988 0.150988 0.150726 0.0857868 0
 0 0.0923725 0.157127 0.157396 0.157396 0.157396 4.76466 0.157396 0.157396 0.157396 0.157127 0.0923725 0
 0 0.0989627 0.163536 0.163813 0.163813 0.163813 4.92859 0.163813 0.163813 0.163813 0.163536 0.0989627 0
 0 0.105555 0.169952 0.170235 0.170235 0.170235 5.09206 0.170235 0.170235 0.170235 0.169952 0.105555 0
 0 0.112149 0.176371 0.176662 0.176662 0.176662 5.25501 0.176662 0.176662 0.176662 0.176371 0.112149 0
 0 0.118742 0.182794 0.183091 0.183091 0.183091 5.41738 0.183091 0.183091 0.183091 0.182794 0.118742 0
 0 0.125332 0.189217 0.189521 0.189521 0.189521 5.57913 0.189521 0.189521 0.189521 0.189217 0.125332 0
 0 0.131918 0.195639 0.19595 0.19595 0.19595 5.74021 0.19595 0.19595 0.19595 0.195639 0.131918 0
 0 0.138499 0.202059 0.202377 0.202377 0.202377 5.90057 0.202377 0.202377 0.202377 0.202059 0.138499 0
 0 0.145073 0.208475 0.2088 0.2088 0.2088 6.06018 0.2088 0.2088 0.2088 0.208475 0.145073 0
 0 0.15164 0.214886 0.215218 0.215218 0.215218 6.21899 0.215218 0.215218 0.215218 0.214886 0.15164 0
 0 0.158198 0.221291 0.22163 0.22163 0.22163 6.37699 0.22163 0.22163 0.22163 0.221291 0.158198 0
 0 0.164745 0.227688 0.228034 0.228034 0.228034 6.53414 0.228034 0.228034 0.228034 0.227688 0.164745 0
 0 0.171282 0.234077 0.23443 0.23443 0.23443 6.6904 0.23443 0.23443 0.23443 0.234077 0.171282 0
 0 0.177806 0.240457 0.240816 0.240816 0.240816 6.84577 0.240816 0.240816 0.240816 0.240457 0.177806 0
 0 0.184318 0.246826 0.247191 0.247191 0.247191 7.00022 0.247191 0.247191 0.247191 0.246826 0.184318 0
