PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.44535, alpha0 = 1.09061, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0205856 -0.0205856 -0.0205856 0.0153118 -0.0205856 -0.0205856 -0.0205856 0 0 0
 0 0 -0.0128169 -0.0127938 -0.0127938 -0.0127938 0.108038 -0.0127938 -0.0127938 -0.0127938 -0.0128169 0 0
 0 0 -0.00908456 -0.0090531 -0.0090531 -0.0090531 0.204545 -0.0090531 -0.0090531 -0.0090531 -0.00908456 0 0
 0 0 -0.00509645 -0.00505666 -0.00505666 -0.00505666 0.310727 -0.00505666 -0.00505666 -0.00505666 -0.00509645 0 0
 0 0 -0.000876336 -0.000828262 -0.000828262 -0.000828262 0.425611 -0.000828262 -0.000828262 -0.000828262 -0.000876336 0 0
 0 0 0.00355445 0.00361076 0.00361076 0.00361076 0.548306 0.00361076 0.00361076 0.00361076 0.00355445 0 0
 0 0 0.00817673 0.00824123 0.00824123 0.00824123 0.677997 0.00824123 0.00824123 0.00824123 0.00817673 0 0
 0 0 0.0129732 0.0130459 0.0130459 0.0130459 0.813943 0.0130459 0.0130459 0.0130459 0.0129732 0 0
 0 0 0.0179283 0.018009 0.018009 0.018009 0.955469 0.018009 0.018009 0.018009 0.0179283 0 0
 0 0 0.0230279 0.0231166 0.0231166 0.0231166 1.10196 0.0231166 0.0231166 0.0231166 0.0230279 0 0
 0 0 0.028259 0.0283557 0.0283557 0.0283557 1.25286 0.0283557 0.0283557 0.0283557 0.028259 0 0
 0 0 0.03361 0.0337146 0.0337146 0.0337146 1.40766 0.0337146 0.0337146 0.0337146 0.03361 0 0
 0 0 0.0390703 0.0391826 0.0391826 0.0391826 1.56589 0.0391826 0.0391826 0.0391826 0.0390703 0 0
 0 0 0.0446299 0.0447501 0.0447501 0.0447501 1.72715 0.0447501 0.0447501 0.0447501 0.0446299 0 0
 0 0 0.0502801 0.0504079 0.0504079 0.0504079 1.89104 0.0504079 0.0504079 0.0504079 0.0502801 0 0
 0 0 0.0560125 0.056148 0.056148 0.056148 2.05722 0.056148 0.056148 0.056148 0.0560125 0 0
 0 0 0.0618196 0.0619627 0.0619627 0.0619627 2.22537 0.0619627 0.0619627 0.0619627 0.0618196 0 0
 0 0.001662 0.0676953 0.0678459 0.0678459 0.0678459 2.39192 0.0678459 0.0678459 0.0678459 0.0676953 0.001662 0
 0 0.00784057 0.0736337 0.0737917 0.0737917 0.0737917 2.55111 0.0737917 0.0737917 0.0737917 0.0736337 0.00784057 0
 0 0.0140677 0.0796272 0.0797926 0.0797926 0.0797926 2.71165 0.0797926 0.0797926 0.0797926 0.0796272 0.0140677 0
 0 0.020339 0.0856709 0.0858438 0.0858438 0.0858438 2.87334 0.0858438 0.0858438 0.0858438 0.0856709 0.020339 0
 0 0.0266502 0.0917605 0.0919406 0.0919406 0.0919406 3.036 0.0919406 0.0919406 0.0919406 0.0917605 0.0266502 0
 0 0.0329974 0.0978916 0.098079 0.098079 0.098079 3.19946 0.098079 0.098079 0.098079 0.0978916 0.0329974 0
 0 0.0393769 0.10406 0.104255 0.104255 0.104255 3.36355 0.104255 0.104255 0.104255 0.10406 0.0393769 0
 0 0.0457852 0.110263 0.110465 0.110465 0.110465 3.52813 0.110465 0.110465 0.110465 0.110263 0.0457852 0
 0 0.0522191 0.116496 0.116705 0.116705 0.116705 3.69307 0.116705 0.116705 0.116705 0.116496 0.0522191 0
 0 0.0586755 0.122756 0.122972 0.122972 0.122972 3.85824 0.122972 0.122972 0.122972 0.122756 0.0586755 0
 0 0.0651515 0.12904 0.129263 0.129263 0.129263 4.02354 0.129263 0.129263 0.129263 0.12904 0.0651515 0
 0 0.0716445 0.135345 0.135576 0.135576 0.135576 4.18884 0.135576 0.135576 0.135576 0.135345 0.0716445 0
 0 0.0781518 0.141669 0.141906 0.141906 0.141906 4.35407 0.141906 0.141906 0.141906 0.141669 0.0781518 0
 0 0.0846711 0.148009 0.148253 0.148253 0.148253 4.51913 0.148253 0.148253 0.148253 0.148009 0.0846711 0
 0 0.0912002 0.154362 0.154613 0.154613 0.154613 4.68394 0.154613 0.154613 0.154613 0.154362 0.0912002 0
 0 0.097737 0.160726 0.160984 0.160984 0.160984 4.84842 0.160984 0.160984 0.160984 0.160726 0.097737 0
 0 0.104279 0.167099 0.167364 0.167364 0.167364 5.0125 0.167364 0.167364 0.167364 0.167099 0.104279 0
 0 0.110826 0.17348 0.173752 0.173752 0.173752 5.17612 0.173752 0.173752 0.173752 0.17348 0.110826 0
 0 0.117374 0.179865 0.180144 0.180144 0.180144 5.33922 0.180144 0.180144 0.180144 0.179865 0.117374 0
 0 0.123922 0.186255 0.18654 0.18654 0.18654 5.50177 0.18654 0.18654 0.18654 0.186255 0.123922 0
 0 0.13047 0.192645 0.192937 0.192937 0.192937 5.66369 0.192937 0.192937 0.192937 0.192645 0.13047 0
 0 0.137014 0.199036 0.199335 0.199335 0.199335 5.82494 0.199335 0.199335 0.199335 0.199036 0.137014 0
 0 0.143555 0.205426 0.205731 0.205731 0.205731 5.98548 0.205731 0.205731 0.205731 0.205426 0.143555 0
 0 0.15009 0.211813 0.212125 0.212125 0.212125 6.14529 0.212125 0.212125 0.212125 0.211813 0.15009 0
 0 0.156619 0.218196 0.218515 0.218515 0.218515 6.30431 0.218515 0.218515 0.218515 0.218196 0.156619 0
 0 0.16314 0.224574 0.224899 0.224899 0.224899 6.46253 0.224899 0.224899 0.224899 0.224574 0.16314 0
 0 0.169652 0.230946 0.231277 0.231277 0.231277 6.61991 0.231277 0.231277 0.231277 0.230946 0.169652 0
 0 0.176155 0.23731 0.237648 0.237648 0.237648 6.77642 0.237648 0.237648 0.237648 0.23731 0.176155 0
 0 0.182647 0.243665 0.24401 0.24401 0.24401 6.93205 0.24401 0.24401 0.24401 0.243665 0.182647 0
