PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.40152, alpha0 = 1.09216, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.021118 -0.021118 -0.021118 0.025178 -0.021118 -0.021118 -0.021118 0 0 0
 0 0 -0.0131385 -0.0131177 -0.0131177 -0.0131177 0.120229 -0.0131177 -0.0131177 -0.0131177 -0.0131385 0 0
 0 0 -0.00930613 -0.00927731 -0.00927731 -0.00927731 0.218928 -0.00927731 -0.00927731 -0.00927731 -0.00930613 0 0
 0 0 -0.00521754 -0.00518063 -0.00518063 -0.00518063 0.327359 -0.00518063 -0.00518063 -0.00518063 -0.00521754 0 0
 0 0 -0.000896657 -0.000851705 -0.000851705 -0.000851705 0.444535 -0.000851705 -0.000851705 -0.000851705 -0.000896657 0 0
 0 0 0.00363502 0.00368797 0.00368797 0.00368797 0.569553 0.00368797 0.00368797 0.00368797 0.00363502 0 0
 0 0 0.0083582 0.0084191 0.0084191 0.0084191 0.701591 0.0084191 0.0084191 0.0084191 0.0083582 0 0
 0 0 0.0132555 0.0133243 0.0133243 0.0133243 0.839897 0.0133243 0.0133243 0.0133243 0.0132555 0 0
 0 0 0.0183111 0.0183878 0.0183878 0.0183878 0.98379 0.0183878 0.0183878 0.0183878 0.0183111 0 0
 0 0 0.0235109 0.0235954 0.0235954 0.0235954 1.13265 0.0235954 0.0235954 0.0235954 0.0235109 0 0
 0 0 0.028842 0.0289341 0.0289341 0.0289341 1.28591 0.0289341 0.0289341 0.0289341 0.028842 0 0
 0 0 0.0342925 0.0343923 0.0343923 0.0343923 1.44307 0.0343923 0.0343923 0.0343923 0.0342925 0 0
 0 0 0.0398517 0.0399592 0.0399592 0.0399592 1.60365 0.0399592 0.0399592 0.0399592 0.0398517 0 0
 0 0 0.0455099 0.0456249 0.0456249 0.0456249 1.76724 0.0456249 0.0456249 0.0456249 0.0455099 0 0
 0 0 0.0512579 0.0513804 0.0513804 0.0513804 1.93344 0.0513804 0.0513804 0.0513804 0.0512579 0 0
 0 0 0.0570876 0.0572175 0.0572175 0.0572175 2.10192 0.0572175 0.0572175 0.0572175 0.0570876 0 0
 0 0 0.0629914 0.0631288 0.0631288 0.0631288 2.27235 0.0631288 0.0631288 0.0631288 0.0629914 0 0
 0 0.00168956 0.0689631 0.0691078 0.0691078 0.0691078 2.4411 0.0691078 0.0691078 0.0691078 0.0689631 0.00168956 0
 0 0.00796949 0.0749969 0.0751489 0.0751489 0.0751489 2.60232 0.0751489 0.0751489 0.0751489 0.0749969 0.00796949 0
 0 0.0142972 0.0810851 0.0812443 0.0812443 0.0812443 2.76488 0.0812443 0.0812443 0.0812443 0.0810851 0.0142972 0
 0 0.0206681 0.0872229 0.0873892 0.0873892 0.0873892 2.92857 0.0873892 0.0873892 0.0873892 0.0872229 0.0206681 0
 0 0.0270781 0.0934057 0.0935792 0.0935792 0.0935792 3.0932 0.0935792 0.0935792 0.0935792 0.0934057 0.0270781 0
 0 0.0335232 0.0996294 0.09981 0.09981 0.09981 3.25861 0.09981 0.09981 0.09981 0.0996294 0.0335232 0
 0 0.0399998 0.10589 0.106078 0.106078 0.106078 3.42463 0.106078 0.106078 0.106078 0.10589 0.0399998 0
 0 0.0465043 0.112184 0.112378 0.112378 0.112378 3.59112 0.112378 0.112378 0.112378 0.112184 0.0465043 0
 0 0.0530335 0.118507 0.118709 0.118709 0.118709 3.75795 0.118709 0.118709 0.118709 0.118507 0.0530335 0
 0 0.0595844 0.124857 0.125065 0.125065 0.125065 3.92498 0.125065 0.125065 0.125065 0.124857 0.0595844 0
 0 0.066154 0.13123 0.131445 0.131445 0.131445 4.09212 0.131445 0.131445 0.131445 0.13123 0.066154 0
 0 0.0727398 0.137623 0.137846 0.137846 0.137846 4.25924 0.137846 0.137846 0.137846 0.137623 0.0727398 0
 0 0.079339 0.144034 0.144264 0.144264 0.144264 4.42626 0.144264 0.144264 0.144264 0.144034 0.079339 0
 0 0.0859495 0.150461 0.150697 0.150697 0.150697 4.59309 0.150697 0.150697 0.150697 0.150461 0.0859495 0
 0 0.0925688 0.1569 0.157143 0.157143 0.157143 4.75964 0.157143 0.157143 0.157143 0.1569 0.0925688 0
 0 0.099195 0.163349 0.163599 0.163599 0.163599 4.92584 0.163599 0.163599 0.163599 0.163349 0.099195 0
 0 0.105826 0.169807 0.170063 0.170063 0.170063 5.09162 0.170063 0.170063 0.170063 0.169807 0.105826 0
 0 0.11246 0.176271 0.176534 0.176534 0.176534 5.25691 0.176534 0.176534 0.176534 0.176271 0.11246 0
 0 0.119095 0.18274 0.183009 0.183009 0.183009 5.42167 0.183009 0.183009 0.183009 0.18274 0.119095 0
 0 0.12573 0.189211 0.189487 0.189487 0.189487 5.58584 0.189487 0.189487 0.189487 0.189211 0.12573 0
 0 0.132363 0.195684 0.195966 0.195966 0.195966 5.74936 0.195966 0.195966 0.195966 0.195684 0.132363 0
 0 0.138992 0.202156 0.202445 0.202445 0.202445 5.91219 0.202445 0.202445 0.202445 0.202156 0.138992 0
 0 0.145616 0.208626 0.208921 0.208921 0.208921 6.07429 0.208921 0.208921 0.208921 0.208626 0.145616 0
 0 0.152235 0.215092 0.215394 0.215394 0.215394 6.23563 0.215394 0.215394 0.215394 0.215092 0.152235 0
 0 0.158846 0.221554 0.221862 0.221862 0.221862 6.39617 0.221862 0.221862 0.221862 0.221554 0.158846 0
 0 0.165448 0.22801 0.228325 0.228325 0.228325 6.55587 0.228325 0.228325 0.228325 0.22801 0.165448 0
 0 0.172042 0.234459 0.23478 0.23478 0.23478 6.71472 0.23478 0.23478 0.23478 0.234459 0.172042 0
 0 0.178624 0.2409 0.241227 0.241227 0.241227 6.87269 0.241227 0.241227 0.241227 0.2409 0.178624 0
 0 0.185195 0.247331 0.247665 0.247665 0.247665 7.02974 0.247665 0.247665 0.247665 0.247331 0.185195 0
