PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.41597, alpha0 = 1.09165, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0202627 -0.0202627 -0.0202627 -0.00745396 -0.0202627 -0.0202627 -0.0202627 0 0 0
 0 0 -0.0126309 -0.0126152 -0.0126152 -0.0126152 0.0838668 -0.0126152 -0.0126152 -0.0126152 -0.0126309 0 0
 0 0 -0.00896726 -0.00894383 -0.00894383 -0.00894383 0.179443 -0.00894383 -0.00894383 -0.00894383 -0.00896726 0 0
 0 0 -0.00503797 -0.0050068 -0.0050068 -0.0050068 0.284992 -0.0050068 -0.0050068 -0.0050068 -0.00503797 0 0
 0 0 -0.000867423 -0.000828534 -0.000828534 -0.000828534 0.399526 -0.000828534 -0.000828534 -0.000828534 -0.000867423 0 0
 0 0 0.00352251 0.00356908 0.00356908 0.00356908 0.52214 0.00356908 0.00356908 0.00356908 0.00352251 0 0
 0 0 0.00811212 0.00816634 0.00816634 0.00816634 0.652005 0.00816634 0.00816634 0.00816634 0.00811212 0 0
 0 0 0.0128836 0.0129455 0.0129455 0.0129455 0.788365 0.0129455 0.0129455 0.0129455 0.0128836 0 0
 0 0 0.017821 0.0178904 0.0178904 0.0178904 0.930529 0.0178904 0.0178904 0.0178904 0.017821 0 0
 0 0 0.0229097 0.0229865 0.0229865 0.0229865 1.07787 0.0229865 0.0229865 0.0229865 0.0229097 0 0
 0 0 0.0281363 0.0282207 0.0282207 0.0282207 1.22982 0.0282207 0.0282207 0.0282207 0.0281363 0 0
 0 0 0.033489 0.0335807 0.0335807 0.0335807 1.38585 0.0335807 0.0335807 0.0335807 0.033489 0 0
 0 0 0.0389566 0.0390557 0.0390557 0.0390557 1.54549 0.0390557 0.0390557 0.0390557 0.0389566 0 0
 0 0 0.0445291 0.0446355 0.0446355 0.0446355 1.70831 0.0446355 0.0446355 0.0446355 0.0445291 0 0
 0 0 0.0501971 0.0503107 0.0503107 0.0503107 1.87392 0.0503107 0.0503107 0.0503107 0.0501971 0 0
 0 0 0.0559522 0.0560731 0.0560731 0.0560731 2.04196 0.0560731 0.0560731 0.0560731 0.0559522 0 0
 0 0 0.0617867 0.0619147 0.0619147 0.0619147 2.2121 0.0619147 0.0619147 0.0619147 0.0617867 0 0
 0 0.00166993 0.0676941 0.0678292 0.0678292 0.0678292 2.38073 0.0678292 0.0678292 0.0678292 0.0676941 0.00166993 0
 0 0.00788046 0.0736681 0.0738103 0.0738103 0.0738103 2.54207 0.0738103 0.0738103 0.0738103 0.0736681 0.00788046 0
 0 0.0141436 0.0797011 0.0798503 0.0798503 0.0798503 2.70486 0.0798503 0.0798503 0.0798503 0.0797011 0.0141436 0
 0 0.0204545 0.0857881 0.0859442 0.0859442 0.0859442 2.86889 0.0859442 0.0859442 0.0859442 0.0857881 0.0204545 0
 0 0.0268091 0.0919244 0.0920874 0.0920874 0.0920874 3.03397 0.0920874 0.0920874 0.0920874 0.0919244 0.0268091 0
 0 0.033203 0.0981055 0.0982754 0.0982754 0.0982754 3.19992 0.0982754 0.0982754 0.0982754 0.0981055 0.033203 0
 0 0.0396325 0.104327 0.104504 0.104504 0.104504 3.36659 0.104504 0.104504 0.104504 0.104327 0.0396325 0
 0 0.046094 0.110586 0.11077 0.11077 0.11077 3.53381 0.11077 0.11077 0.11077 0.110586 0.046094 0
 0 0.052584 0.116878 0.117069 0.117069 0.117069 3.70146 0.117069 0.117069 0.117069 0.116878 0.052584 0
 0 0.0590993 0.1232 0.123398 0.123398 0.123398 3.8694 0.123398 0.123398 0.123398 0.1232 0.0590993 0
 0 0.065637 0.129549 0.129753 0.129753 0.129753 4.03751 0.129753 0.129753 0.129753 0.129549 0.065637 0
 0 0.0721941 0.135921 0.136132 0.136132 0.136132 4.20569 0.136132 0.136132 0.136132 0.135921 0.0721941 0
 0 0.0787681 0.142314 0.142532 0.142532 0.142532 4.37384 0.142532 0.142532 0.142532 0.142314 0.0787681 0
 0 0.0853565 0.148726 0.14895 0.14895 0.14895 4.54186 0.14895 0.14895 0.14895 0.148726 0.0853565 0
 0 0.0919568 0.155153 0.155383 0.155383 0.155383 4.70966 0.155383 0.155383 0.155383 0.155153 0.0919568 0
 0 0.0985669 0.161593 0.16183 0.16183 0.16183 4.87717 0.16183 0.16183 0.16183 0.161593 0.0985669 0
 0 0.105185 0.168044 0.168288 0.168288 0.168288 5.04432 0.168288 0.168288 0.168288 0.168044 0.105185 0
 0 0.111808 0.174504 0.174754 0.174754 0.174754 5.21104 0.174754 0.174754 0.174754 0.174504 0.111808 0
 0 0.118435 0.180972 0.181228 0.181228 0.181228 5.37727 0.181228 0.181228 0.181228 0.180972 0.118435 0
 0 0.125065 0.187444 0.187707 0.187707 0.187707 5.54296 0.187707 0.187707 0.187707 0.187444 0.125065 0
 0 0.131695 0.19392 0.194189 0.194189 0.194189 5.70805 0.194189 0.194189 0.194189 0.19392 0.131695 0
 0 0.138324 0.200397 0.200673 0.200673 0.200673 5.87249 0.200673 0.200673 0.200673 0.200397 0.138324 0
 0 0.14495 0.206875 0.207156 0.207156 0.207156 6.03624 0.207156 0.207156 0.207156 0.206875 0.14495 0
 0 0.151573 0.213351 0.213639 0.213639 0.213639 6.19926 0.213639 0.213639 0.213639 0.213351 0.151573 0
 0 0.15819 0.219825 0.220119 0.220119 0.220119 6.36152 0.220119 0.220119 0.220119 0.219825 0.15819 0
 0 0.164801 0.226294 0.226595 0.226595 0.226595 6.52298 0.226595 0.226595 0.226595 0.226294 0.164801 0
 0 0.171404 0.232759 0.233066 0.233066 0.233066 6.68361 0.233066 0.233066 0.233066 0.232759 0.171404 0
 0 0.177999 0.239217 0.23953 0.23953 0.23953 6.84339 0.23953 0.23953 0.23953 0.239217 0.177999 0
 0 0.184584 0.245668 0.245987 0.245987 0.245987 7.00229 0.245987 0.245987 0.245987 0.245668 0.184584 0
