PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.42254, alpha0 = 1.09141, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0217046 -0.0217046 -0.0217046 0.0432812 -0.0217046 -0.0217046 -0.0217046 0 0 0
 0 0 -0.0134889 -0.0134674 -0.0134674 -0.0134674 0.140852 -0.0134674 -0.0134674 -0.0134674 -0.0134889 0 0
 0 0 -0.00954315 -0.00951341 -0.00951341 -0.00951341 0.24177 -0.00951341 -0.00951341 -0.00951341 -0.00954315 0 0
 0 0 -0.00534478 -0.00530684 -0.00530684 -0.00530684 0.352351 -0.00530684 -0.00530684 -0.00530684 -0.00534478 0 0
 0 0 -0.000917645 -0.00087155 -0.00087155 -0.00087155 0.471602 -0.00087155 -0.00087155 -0.00087155 -0.000917645 0 0
 0 0 0.00371686 0.00377107 0.00377107 0.00377107 0.598615 0.00377107 0.00377107 0.00377107 0.00371686 0 0
 0 0 0.00853954 0.0086018 0.0086018 0.0086018 0.732567 0.0086018 0.0086018 0.0086018 0.00853954 0 0
 0 0 0.0135331 0.0136034 0.0136034 0.0136034 0.872705 0.0136034 0.0136034 0.0136034 0.0135331 0 0
 0 0 0.0186819 0.0187601 0.0187601 0.0187601 1.01835 0.0187601 0.0187601 0.0187601 0.0186819 0 0
 0 0 0.0239719 0.024058 0.024058 0.024058 1.16887 0.024058 0.024058 0.024058 0.0239719 0 0
 0 0 0.0293901 0.0294841 0.0294841 0.0294841 1.32372 0.0294841 0.0294841 0.0294841 0.0293901 0 0
 0 0 0.034925 0.0350268 0.0350268 0.0350268 1.48239 0.0350268 0.0350268 0.0350268 0.034925 0 0
 0 0 0.0405659 0.0406754 0.0406754 0.0406754 1.6444 0.0406754 0.0406754 0.0406754 0.0405659 0 0
 0 0 0.0463031 0.0464202 0.0464202 0.0464202 1.80933 0.0464202 0.0464202 0.0464202 0.0463031 0 0
 0 0 0.0521276 0.0522523 0.0522523 0.0522523 1.97682 0.0522523 0.0522523 0.0522523 0.0521276 0 0
 0 0 0.0580313 0.0581635 0.0581635 0.0581635 2.1465 0.0581635 0.0581635 0.0581635 0.0580313 0 0
 0 0 0.0640068 0.0641465 0.0641465 0.0641465 2.31807 0.0641465 0.0641465 0.0641465 0.0640068 0 0
 0 0.00170993 0.0700478 0.0701949 0.0701949 0.0701949 2.48785 0.0701949 0.0701949 0.0701949 0.0700478 0.00170993 0
 0 0.00806367 0.0761487 0.0763032 0.0763032 0.0763032 2.64994 0.0763032 0.0763032 0.0763032 0.0761487 0.00806367 0
 0 0.0144628 0.0823019 0.0824637 0.0824637 0.0824637 2.81331 0.0824637 0.0824637 0.0824637 0.0823019 0.0144628 0
 0 0.0209029 0.0885026 0.0886717 0.0886717 0.0886717 2.97776 0.0886717 0.0886717 0.0886717 0.0885026 0.0209029 0
 0 0.0273799 0.0947464 0.0949226 0.0949226 0.0949226 3.1431 0.0949226 0.0949226 0.0949226 0.0947464 0.0273799 0
 0 0.0338899 0.101029 0.101212 0.101212 0.101212 3.30916 0.101212 0.101212 0.101212 0.101029 0.0338899 0
 0 0.0404293 0.107347 0.107537 0.107537 0.107537 3.47579 0.107537 0.107537 0.107537 0.107347 0.0404293 0
 0 0.0469946 0.113695 0.113893 0.113893 0.113893 3.64284 0.113893 0.113893 0.113893 0.113695 0.0469946 0
 0 0.0535827 0.120072 0.120277 0.120277 0.120277 3.81018 0.120277 0.120277 0.120277 0.120072 0.0535827 0
 0 0.0601906 0.126473 0.126685 0.126685 0.126685 3.97769 0.126685 0.126685 0.126685 0.126473 0.0601906 0
 0 0.0668154 0.132896 0.133115 0.133115 0.133115 4.14525 0.133115 0.133115 0.133115 0.132896 0.0668154 0
 0 0.0734545 0.139338 0.139564 0.139564 0.139564 4.31277 0.139564 0.139564 0.139564 0.139338 0.0734545 0
 0 0.0801055 0.145796 0.146029 0.146029 0.146029 4.48014 0.146029 0.146029 0.146029 0.145796 0.0801055 0
 0 0.0867659 0.152267 0.152507 0.152507 0.152507 4.64728 0.152507 0.152507 0.152507 0.152267 0.0867659 0
 0 0.0934336 0.15875 0.158996 0.158996 0.158996 4.81411 0.158996 0.158996 0.158996 0.15875 0.0934336 0
 0 0.100107 0.165242 0.165495 0.165495 0.165495 4.98055 0.165495 0.165495 0.165495 0.165242 0.100107 0
 0 0.106783 0.17174 0.172 0.172 0.172 5.14653 0.172 0.172 0.172 0.17174 0.106783 0
 0 0.113461 0.178244 0.17851 0.17851 0.17851 5.312 0.17851 0.17851 0.17851 0.178244 0.113461 0
 0 0.120138 0.18475 0.185024 0.185024 0.185024 5.4769 0.185024 0.185024 0.185024 0.18475 0.120138 0
 0 0.126814 0.191258 0.191538 0.191538 0.191538 5.64119 0.191538 0.191538 0.191538 0.191258 0.126814 0
 0 0.133486 0.197766 0.198053 0.198053 0.198053 5.80479 0.198053 0.198053 0.198053 0.197766 0.133486 0
 0 0.140154 0.204272 0.204565 0.204565 0.204565 5.96768 0.204565 0.204565 0.204565 0.204272 0.140154 0
 0 0.146815 0.210775 0.211075 0.211075 0.211075 6.12981 0.211075 0.211075 0.211075 0.210775 0.146815 0
 0 0.153469 0.217273 0.217579 0.217579 0.217579 6.29115 0.217579 0.217579 0.217579 0.217273 0.153469 0
 0 0.160115 0.223766 0.224078 0.224078 0.224078 6.45167 0.224078 0.224078 0.224078 0.223766 0.160115 0
 0 0.166751 0.230251 0.23057 0.23057 0.23057 6.61133 0.23057 0.23057 0.23057 0.230251 0.166751 0
 0 0.173376 0.236728 0.237054 0.237054 0.237054 6.77011 0.237054 0.237054 0.237054 0.236728 0.173376 0
 0 0.179989 0.243196 0.243528 0.243528 0.243528 6.92798 0.243528 0.243528 0.243528 0.243196 0.179989 0
 0 0.18659 0.249654 0.249992 0.249992 0.249992 7.08493 0.249992 0.249992 0.249992 0.249654 0.18659 0
