PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.46161, alpha0 = 1.09004, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0219482 -0.0219482 -0.0219482 0.0501411 -0.0219482 -0.0219482 -0.0219482 0 0 0
 0 0 -0.013639 -0.0136111 -0.0136111 -0.0136111 0.148757 -0.0136111 -0.0136111 -0.0136111 -0.013639 0 0
 0 0 -0.00964571 -0.0096091 -0.0096091 -0.0096091 0.250628 -0.0096091 -0.0096091 -0.0096091 -0.00964571 0 0
 0 0 -0.00540037 -0.00535513 -0.00535513 -0.00535513 0.362162 -0.00535513 -0.00535513 -0.00535513 -0.00540037 0 0
 0 0 -0.000926905 -0.000873073 -0.000873073 -0.000873073 0.482364 -0.000873073 -0.000873073 -0.000873073 -0.000926905 0 0
 0 0 0.00375332 0.00381567 0.00381567 0.00381567 0.610325 0.00381567 0.00381567 0.00381567 0.00375332 0 0
 0 0 0.00862109 0.00869191 0.00869191 0.00869191 0.745217 0.00869191 0.00869191 0.00869191 0.00862109 0 0
 0 0 0.0136591 0.0137384 0.0137384 0.0137384 0.886286 0.0137384 0.0137384 0.0137384 0.0136591 0 0
 0 0 0.0188518 0.0189394 0.0189394 0.0189394 1.03285 0.0189394 0.0189394 0.0189394 0.0188518 0 0
 0 0 0.0241851 0.0242809 0.0242809 0.0242809 1.18429 0.0242809 0.0242809 0.0242809 0.0241851 0 0
 0 0 0.029646 0.02975 0.02975 0.02975 1.34004 0.02975 0.02975 0.02975 0.029646 0 0
 0 0 0.035223 0.0353351 0.0353351 0.0353351 1.49958 0.0353351 0.0353351 0.0353351 0.035223 0 0
 0 0 0.0409054 0.0410256 0.0410256 0.0410256 1.66247 0.0410256 0.0410256 0.0410256 0.0409054 0 0
 0 0 0.0466835 0.0468117 0.0468117 0.0468117 1.82827 0.0468117 0.0468117 0.0468117 0.0466835 0 0
 0 0 0.0525484 0.0526845 0.0526845 0.0526845 1.9966 0.0526845 0.0526845 0.0526845 0.0525484 0 0
 0 0 0.058492 0.058636 0.058636 0.058636 2.16711 0.058636 0.058636 0.058636 0.058492 0 0
 0 0 0.0645067 0.0646585 0.0646585 0.0646585 2.3395 0.0646585 0.0646585 0.0646585 0.0645067 0 0
 0 0.00172119 0.0705866 0.070746 0.070746 0.070746 2.51006 0.070746 0.070746 0.070746 0.0705866 0.00172119 0
 0 0.00811619 0.0767258 0.0768929 0.0768929 0.0768929 2.67286 0.0768929 0.0768929 0.0768929 0.0767258 0.00811619 0
 0 0.014556 0.0829168 0.0830915 0.0830915 0.0830915 2.83693 0.0830915 0.0830915 0.0830915 0.0829168 0.014556 0
 0 0.0210362 0.0891548 0.0893371 0.0893371 0.0893371 3.00207 0.0893371 0.0893371 0.0893371 0.0891548 0.0210362 0
 0 0.0275528 0.0954353 0.0956251 0.0956251 0.0956251 3.16809 0.0956251 0.0956251 0.0956251 0.0954353 0.0275528 0
 0 0.0341018 0.101754 0.101952 0.101952 0.101952 3.33482 0.101952 0.101952 0.101952 0.101754 0.0341018 0
 0 0.0406796 0.108108 0.108312 0.108312 0.108312 3.50211 0.108312 0.108312 0.108312 0.108108 0.0406796 0
 0 0.0472828 0.114492 0.114704 0.114704 0.114704 3.66981 0.114704 0.114704 0.114704 0.114492 0.0472828 0
 0 0.0539083 0.120904 0.121123 0.121123 0.121123 3.83778 0.121123 0.121123 0.121123 0.120904 0.0539083 0
 0 0.0605531 0.12734 0.127566 0.127566 0.127566 4.00592 0.127566 0.127566 0.127566 0.12734 0.0605531 0
 0 0.0672144 0.133797 0.134031 0.134031 0.134031 4.1741 0.134031 0.134031 0.134031 0.133797 0.0672144 0
 0 0.0738895 0.140272 0.140513 0.140513 0.140513 4.34222 0.140513 0.140513 0.140513 0.140272 0.0738895 0
 0 0.0805759 0.146763 0.147012 0.147012 0.147012 4.51018 0.147012 0.147012 0.147012 0.146763 0.0805759 0
 0 0.0872714 0.153267 0.153523 0.153523 0.153523 4.67791 0.153523 0.153523 0.153523 0.153267 0.0872714 0
 0 0.0939737 0.159782 0.160045 0.160045 0.160045 4.84531 0.160045 0.160045 0.160045 0.159782 0.0939737 0
 0 0.100681 0.166306 0.166576 0.166576 0.166576 5.01232 0.166576 0.166576 0.166576 0.166306 0.100681 0
 0 0.107391 0.172836 0.173113 0.173113 0.173113 5.17886 0.173113 0.173113 0.173113 0.172836 0.107391 0
 0 0.114102 0.179371 0.179655 0.179655 0.179655 5.34488 0.179655 0.179655 0.179655 0.179371 0.114102 0
 0 0.120812 0.185909 0.186199 0.186199 0.186199 5.51031 0.186199 0.186199 0.186199 0.185909 0.120812 0
 0 0.12752 0.192447 0.192745 0.192745 0.192745 5.67513 0.192745 0.192745 0.192745 0.192447 0.12752 0
 0 0.134225 0.198985 0.19929 0.19929 0.19929 5.83925 0.19929 0.19929 0.19929 0.198985 0.134225 0
 0 0.140924 0.205521 0.205832 0.205832 0.205832 6.00265 0.205832 0.205832 0.205832 0.205521 0.140924 0
 0 0.147617 0.212054 0.212371 0.212371 0.212371 6.16529 0.212371 0.212371 0.212371 0.212054 0.147617 0
 0 0.154302 0.218581 0.218906 0.218906 0.218906 6.32712 0.218906 0.218906 0.218906 0.218581 0.154302 0
 0 0.160978 0.225102 0.225434 0.225434 0.225434 6.48813 0.225434 0.225434 0.225434 0.225102 0.160978 0
 0 0.167644 0.231616 0.231954 0.231954 0.231954 6.64827 0.231954 0.231954 0.231954 0.231616 0.167644 0
 0 0.174299 0.238122 0.238466 0.238466 0.238466 6.80752 0.238466 0.238466 0.238466 0.238122 0.174299 0
 0 0.180942 0.244617 0.244969 0.244969 0.244969 6.96586 0.244969 0.244969 0.244969 0.244617 0.180942 0
 0 0.187572 0.251103 0.25146 0.25146 0.25146 7.12326 0.25146 0.25146 0.25146 0.251103 0.187572 0
