PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.40448, alpha0 = 1.09206, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0202188 -0.0202188 -0.0202188 0.000667953 -0.0202188 -0.0202188 -0.0202188 0 0 0
 0 0 -0.0126014 -0.0125776 -0.0125776 -0.0125776 0.0918138 -0.0125776 -0.0125776 -0.0125776 -0.0126014 0 0
 0 0 -0.0089412 -0.00890899 -0.00890899 -0.00890899 0.187014 -0.00890899 -0.00890899 -0.00890899 -0.0089412 0 0
 0 0 -0.00502074 -0.00498021 -0.00498021 -0.00498021 0.292007 -0.00498021 -0.00498021 -0.00498021 -0.00502074 0 0
 0 0 -0.000864051 -0.000815251 -0.000815251 -0.000815251 0.405817 -0.000815251 -0.000815251 -0.000815251 -0.000864051 0 0
 0 0 0.00350732 0.00356434 0.00356434 0.00356434 0.52755 0.00356434 0.00356434 0.00356434 0.00350732 0 0
 0 0 0.00807402 0.0081392 0.0081392 0.0081392 0.656389 0.0081392 0.0081392 0.0081392 0.00807402 0 0
 0 0 0.0128186 0.0128919 0.0128919 0.0128919 0.791589 0.0128919 0.0128919 0.0128919 0.0128186 0 0
 0 0 0.0177252 0.0178065 0.0178065 0.0178065 0.932471 0.0178065 0.0178065 0.0178065 0.0177252 0 0
 0 0 0.0227796 0.0228689 0.0228689 0.0228689 1.07842 0.0228689 0.0228689 0.0228689 0.0227796 0 0
 0 0 0.0279687 0.0280659 0.0280659 0.0280659 1.22886 0.0280659 0.0280659 0.0280659 0.0279687 0 0
 0 0 0.0332807 0.0333858 0.0333858 0.0333858 1.3833 0.0333858 0.0333858 0.0333858 0.0332807 0 0
 0 0 0.0387048 0.0388177 0.0388177 0.0388177 1.54125 0.0388177 0.0388177 0.0388177 0.0387048 0 0
 0 0 0.0442311 0.0443517 0.0443517 0.0443517 1.70231 0.0443517 0.0443517 0.0443517 0.0442311 0 0
 0 0 0.0498504 0.0499787 0.0499787 0.0499787 1.86608 0.0499787 0.0499787 0.0499787 0.0498504 0 0
 0 0 0.0555545 0.0556904 0.0556904 0.0556904 2.03221 0.0556904 0.0556904 0.0556904 0.0555545 0 0
 0 0 0.0613358 0.0614793 0.0614793 0.0614793 2.20038 0.0614793 0.0614793 0.0614793 0.0613358 0 0
 0 0.00165468 0.0671878 0.0673388 0.0673388 0.0673388 2.36703 0.0673388 0.0673388 0.0673388 0.0671878 0.00165468 0
 0 0.00780762 0.0731047 0.0732631 0.0732631 0.0732631 2.52641 0.0732631 0.0732631 0.0732631 0.0731047 0.00780762 0
 0 0.0140113 0.0790787 0.0792445 0.0792445 0.0792445 2.68719 0.0792445 0.0792445 0.0792445 0.0790787 0.0140113 0
 0 0.0202613 0.085105 0.0852782 0.0852782 0.0852782 2.84918 0.0852782 0.0852782 0.0852782 0.085105 0.0202613 0
 0 0.0265532 0.0911791 0.0913595 0.0913595 0.0913595 3.01218 0.0913595 0.0913595 0.0913595 0.0911791 0.0265532 0
 0 0.032883 0.0972965 0.0974841 0.0974841 0.0974841 3.17602 0.0974841 0.0974841 0.0974841 0.0972965 0.032883 0
 0 0.039247 0.103453 0.103648 0.103648 0.103648 3.34054 0.103648 0.103648 0.103648 0.103453 0.039247 0
 0 0.0456416 0.109646 0.109848 0.109848 0.109848 3.50559 0.109848 0.109848 0.109848 0.109646 0.0456416 0
 0 0.0520635 0.11587 0.116079 0.116079 0.116079 3.67104 0.116079 0.116079 0.116079 0.11587 0.0520635 0
 0 0.0585096 0.122123 0.122339 0.122339 0.122339 3.83676 0.122339 0.122339 0.122339 0.122123 0.0585096 0
 0 0.0649769 0.128402 0.128625 0.128625 0.128625 4.00263 0.128625 0.128625 0.128625 0.128402 0.0649769 0
 0 0.0714627 0.134703 0.134933 0.134933 0.134933 4.16855 0.134933 0.134933 0.134933 0.134703 0.0714627 0
 0 0.0779643 0.141024 0.141261 0.141261 0.141261 4.33443 0.141261 0.141261 0.141261 0.141024 0.0779643 0
 0 0.0844794 0.147362 0.147607 0.147607 0.147607 4.50016 0.147607 0.147607 0.147607 0.147362 0.0844794 0
 0 0.0910055 0.153715 0.153967 0.153967 0.153967 4.66566 0.153967 0.153967 0.153967 0.153715 0.0910055 0
 0 0.0975407 0.160081 0.160339 0.160339 0.160339 4.83087 0.160339 0.160339 0.160339 0.160081 0.0975407 0
 0 0.104083 0.166457 0.166722 0.166722 0.166722 4.9957 0.166722 0.166722 0.166722 0.166457 0.104083 0
 0 0.11063 0.172841 0.173113 0.173113 0.173113 5.1601 0.173113 0.173113 0.173113 0.172841 0.11063 0
 0 0.11718 0.179231 0.17951 0.17951 0.17951 5.32399 0.17951 0.17951 0.17951 0.179231 0.11718 0
 0 0.123732 0.185626 0.185911 0.185911 0.185911 5.48735 0.185911 0.185911 0.185911 0.185626 0.123732 0
 0 0.130283 0.192024 0.192316 0.192316 0.192316 5.65011 0.192316 0.192316 0.192316 0.192024 0.130283 0
 0 0.136834 0.198423 0.198721 0.198721 0.198721 5.81221 0.198721 0.198721 0.198721 0.198423 0.136834 0
 0 0.143381 0.204822 0.205127 0.205127 0.205127 5.97363 0.205127 0.205127 0.205127 0.204822 0.143381 0
 0 0.149923 0.211219 0.21153 0.21153 0.21153 6.13431 0.21153 0.21153 0.21153 0.211219 0.149923 0
 0 0.15646 0.217612 0.21793 0.21793 0.21793 6.29424 0.21793 0.21793 0.21793 0.217612 0.15646 0
 0 0.162991 0.224002 0.224326 0.224326 0.224326 6.45337 0.224326 0.224326 0.224326 0.224002 0.162991 0
 0 0.169513 0.230386 0.230717 0.230717 0.230717 6.61168 0.230717 0.230717 0.230717 0.230386 0.169513 0
 0 0.176026 0.236763 0.2371 0.2371 0.2371 6.76913 0.2371 0.2371 0.2371 0.236763 0.176026 0
 0 0.18253 0.243132 0.243476 0.243476 0.243476 6.92572 0.243476 0.243476 0.243476 0.243132 0.18253 0
