PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.36632, alpha0 = 1.09343, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0199979 -0.0199979 -0.0199979 -0.00483116 -0.0199979 -0.0199979 -0.0199979 0 0 0
 0 0 -0.0124649 -0.0124469 -0.0124469 -0.0124469 0.0853356 -0.0124469 -0.0124469 -0.0124469 -0.0124649 0 0
 0 0 -0.00884769 -0.00882169 -0.00882169 -0.00882169 0.179634 -0.00882169 -0.00882169 -0.00882169 -0.00884769 0 0
 0 0 -0.0049699 -0.004936 -0.004936 -0.004936 0.283717 -0.004936 -0.004936 -0.004936 -0.0049699 0 0
 0 0 -0.000855561 -0.000813798 -0.000813798 -0.000813798 0.396614 -0.000813798 -0.000813798 -0.000813798 -0.000855561 0 0
 0 0 0.00347382 0.00352341 0.00352341 0.00352341 0.517434 0.00352341 0.00352341 0.00352341 0.00347382 0 0
 0 0 0.00799889 0.00805626 0.00805626 0.00805626 0.645363 0.00805626 0.00805626 0.00805626 0.00799889 0 0
 0 0 0.0127022 0.0127673 0.0127673 0.0127673 0.779657 0.0127673 0.0127673 0.0127673 0.0127022 0 0
 0 0 0.017568 0.0176408 0.0176408 0.0176408 0.919639 0.0176408 0.0176408 0.0176408 0.017568 0 0
 0 0 0.0225819 0.0226623 0.0226623 0.0226623 1.06469 0.0226623 0.0226623 0.0226623 0.0225819 0 0
 0 0 0.027731 0.027819 0.027819 0.027819 1.21425 0.027819 0.027819 0.027819 0.027731 0 0
 0 0 0.0330034 0.0330989 0.0330989 0.0330989 1.36781 0.0330989 0.0330989 0.0330989 0.0330034 0 0
 0 0 0.0383883 0.0384913 0.0384913 0.0384913 1.5249 0.0384913 0.0384913 0.0384913 0.0383883 0 0
 0 0 0.0438758 0.0439862 0.0439862 0.0439862 1.6851 0.0439862 0.0439862 0.0439862 0.0438758 0 0
 0 0 0.0494568 0.0495745 0.0495745 0.0495745 1.84803 0.0495745 0.0495745 0.0495745 0.0494568 0 0
 0 0 0.0551229 0.055248 0.055248 0.055248 2.01333 0.055248 0.055248 0.055248 0.0551229 0 0
 0 0 0.0608667 0.060999 0.060999 0.060999 2.18068 0.060999 0.060999 0.060999 0.0608667 0 0
 0 0.00164394 0.0666816 0.0668211 0.0668211 0.0668211 2.34654 0.0668211 0.0668211 0.0668211 0.0666816 0.00164394 0
 0 0.00775746 0.0725617 0.0727084 0.0727084 0.0727084 2.50519 0.0727084 0.0727084 0.0727084 0.0725617 0.00775746 0
 0 0.0139222 0.0784994 0.0786531 0.0786531 0.0786531 2.66526 0.0786531 0.0786531 0.0786531 0.0784994 0.0139222 0
 0 0.0201337 0.0844898 0.0846506 0.0846506 0.0846506 2.82655 0.0846506 0.0846506 0.0846506 0.0844898 0.0201337 0
 0 0.0263876 0.0905282 0.090696 0.090696 0.090696 2.98885 0.090696 0.090696 0.090696 0.0905282 0.0263876 0
 0 0.0326799 0.0966104 0.0967852 0.0967852 0.0967852 3.15201 0.0967852 0.0967852 0.0967852 0.0966104 0.0326799 0
 0 0.0390067 0.102732 0.102914 0.102914 0.102914 3.31585 0.102914 0.102914 0.102914 0.102732 0.0390067 0
 0 0.0453647 0.10889 0.109079 0.109079 0.109079 3.48024 0.109079 0.109079 0.109079 0.10889 0.0453647 0
 0 0.0517503 0.115081 0.115276 0.115276 0.115276 3.64503 0.115276 0.115276 0.115276 0.115081 0.0517503 0
 0 0.0581605 0.1213 0.121502 0.121502 0.121502 3.8101 0.121502 0.121502 0.121502 0.1213 0.0581605 0
 0 0.0645924 0.127545 0.127755 0.127755 0.127755 3.97534 0.127755 0.127755 0.127755 0.127545 0.0645924 0
 0 0.0710431 0.133814 0.13403 0.13403 0.13403 4.14063 0.13403 0.13403 0.13403 0.133814 0.0710431 0
 0 0.0775101 0.140102 0.140325 0.140325 0.140325 4.30589 0.140325 0.140325 0.140325 0.140102 0.0775101 0
 0 0.0839909 0.146408 0.146638 0.146638 0.146638 4.47101 0.146638 0.146638 0.146638 0.146408 0.0839909 0
 0 0.0904832 0.152729 0.152965 0.152965 0.152965 4.63591 0.152965 0.152965 0.152965 0.152729 0.0904832 0
 0 0.0969849 0.159063 0.159306 0.159306 0.159306 4.80053 0.159306 0.159306 0.159306 0.159063 0.0969849 0
 0 0.103494 0.165408 0.165657 0.165657 0.165657 4.96478 0.165657 0.165657 0.165657 0.165408 0.103494 0
 0 0.110008 0.171761 0.172017 0.172017 0.172017 5.1286 0.172017 0.172017 0.172017 0.171761 0.110008 0
 0 0.116526 0.178121 0.178383 0.178383 0.178383 5.29193 0.178383 0.178383 0.178383 0.178121 0.116526 0
 0 0.123046 0.184485 0.184754 0.184754 0.184754 5.45473 0.184754 0.184754 0.184754 0.184485 0.123046 0
 0 0.129566 0.190853 0.191128 0.191128 0.191128 5.61693 0.191128 0.191128 0.191128 0.190853 0.129566 0
 0 0.136084 0.197222 0.197504 0.197504 0.197504 5.7785 0.197504 0.197504 0.197504 0.197222 0.136084 0
 0 0.1426 0.203592 0.20388 0.20388 0.20388 5.93938 0.20388 0.20388 0.20388 0.203592 0.1426 0
 0 0.149112 0.20996 0.210254 0.210254 0.210254 6.09954 0.210254 0.210254 0.210254 0.20996 0.149112 0
 0 0.155619 0.216325 0.216625 0.216625 0.216625 6.25895 0.216625 0.216625 0.216625 0.216325 0.155619 0
 0 0.162119 0.222685 0.222992 0.222992 0.222992 6.41757 0.222992 0.222992 0.222992 0.222685 0.162119 0
 0 0.168612 0.229041 0.229354 0.229354 0.229354 6.57538 0.229354 0.229354 0.229354 0.229041 0.168612 0
 0 0.175096 0.23539 0.23571 0.23571 0.23571 6.73234 0.23571 0.23571 0.23571 0.23539 0.175096 0
 0 0.18157 0.241732 0.242058 0.242058 0.242058 6.88843 0.242058 0.242058 0.242058 0.241732 0.18157 0
