PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.42209, alpha0 = 1.09143, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0198356 -0.0198356 -0.0198356 0.0047768 -0.0198356 -0.0198356 -0.0198356 0 0 0
 0 0 -0.0123567 -0.0123363 -0.0123363 -0.0123363 0.0942067 -0.0123363 -0.0123363 -0.0123363 -0.0123567 0 0
 0 0 -0.0087643 -0.00873605 -0.00873605 -0.00873605 0.187496 -0.00873605 -0.00873605 -0.00873605 -0.0087643 0 0
 0 0 -0.00491977 -0.00488362 -0.00488362 -0.00488362 0.290289 -0.00488362 -0.00488362 -0.00488362 -0.00491977 0 0
 0 0 -0.000846419 -0.000802411 -0.000802411 -0.000802411 0.401635 -0.000802411 -0.000802411 -0.000802411 -0.000846419 0 0
 0 0 0.0034348 0.00348662 0.00348662 0.00348662 0.520663 0.00348662 0.00348662 0.00348662 0.0034348 0 0
 0 0 0.00790506 0.00796465 0.00796465 0.00796465 0.646576 0.00796465 0.00796465 0.00796465 0.00790506 0 0
 0 0 0.0125474 0.0126147 0.0126147 0.0126147 0.778649 0.0126147 0.0126147 0.0126147 0.0125474 0 0
 0 0 0.0173464 0.0174214 0.0174214 0.0174214 0.916219 0.0174214 0.0174214 0.0174214 0.0173464 0 0
 0 0 0.0222883 0.0223708 0.0223708 0.0223708 1.05869 0.0223708 0.0223708 0.0223708 0.0222883 0 0
 0 0 0.0273603 0.0274504 0.0274504 0.0274504 1.2055 0.0274504 0.0274504 0.0274504 0.0273603 0 0
 0 0 0.032551 0.0326486 0.0326486 0.0326486 1.35617 0.0326486 0.0326486 0.0326486 0.032551 0 0
 0 0 0.0378498 0.0379549 0.0379549 0.0379549 1.51023 0.0379549 0.0379549 0.0379549 0.0378498 0 0
 0 0 0.0432472 0.0433597 0.0433597 0.0433597 1.66728 0.0433597 0.0433597 0.0433597 0.0432472 0 0
 0 0 0.0487343 0.0488541 0.0488541 0.0488541 1.82695 0.0488541 0.0488541 0.0488541 0.0487343 0 0
 0 0 0.0543031 0.0544302 0.0544302 0.0544302 1.98888 0.0544302 0.0544302 0.0544302 0.0543031 0 0
 0 0 0.0599462 0.0600804 0.0600804 0.0600804 2.15278 0.0600804 0.0600804 0.0600804 0.0599462 0 0
 0 0.00161502 0.0656573 0.0657987 0.0657987 0.0657987 2.31515 0.0657987 0.0657987 0.0657987 0.0656573 0.00161502 0
 0 0.0076199 0.0714308 0.0715793 0.0715793 0.0715793 2.4704 0.0715793 0.0715793 0.0715793 0.0714308 0.0076199 0
 0 0.0136734 0.0772592 0.0774147 0.0774147 0.0774147 2.627 0.0774147 0.0774147 0.0774147 0.0772592 0.0136734 0
 0 0.0197712 0.0831378 0.0833003 0.0833003 0.0833003 2.78475 0.0833003 0.0833003 0.0833003 0.0831378 0.0197712 0
 0 0.025909 0.089062 0.0892315 0.0892315 0.0892315 2.94346 0.0892315 0.0892315 0.0892315 0.089062 0.025909 0
 0 0.032083 0.0950278 0.0952043 0.0952043 0.0952043 3.10298 0.0952043 0.0952043 0.0952043 0.0950278 0.032083 0
 0 0.0382895 0.101031 0.101215 0.101215 0.101215 3.26313 0.101215 0.101215 0.101215 0.101031 0.0382895 0
 0 0.0445252 0.107069 0.107259 0.107259 0.107259 3.42378 0.107259 0.107259 0.107259 0.107069 0.0445252 0
 0 0.0507868 0.113137 0.113334 0.113334 0.113334 3.58481 0.113334 0.113334 0.113334 0.113137 0.0507868 0
 0 0.0570712 0.119232 0.119436 0.119436 0.119436 3.74607 0.119436 0.119436 0.119436 0.119232 0.0570712 0
 0 0.0633757 0.125352 0.125562 0.125562 0.125562 3.90748 0.125562 0.125562 0.125562 0.125352 0.0633757 0
 0 0.0696976 0.131493 0.13171 0.13171 0.13171 4.06891 0.13171 0.13171 0.13171 0.131493 0.0696976 0
 0 0.0760342 0.137652 0.137876 0.137876 0.137876 4.23028 0.137876 0.137876 0.137876 0.137652 0.0760342 0
 0 0.0823834 0.143828 0.144059 0.144059 0.144059 4.3915 0.144059 0.144059 0.144059 0.143828 0.0823834 0
 0 0.0887429 0.150018 0.150255 0.150255 0.150255 4.55248 0.150255 0.150255 0.150255 0.150018 0.0887429 0
 0 0.0951105 0.15622 0.156463 0.156463 0.156463 4.71316 0.156463 0.156463 0.156463 0.15622 0.0951105 0
 0 0.101484 0.162431 0.162681 0.162681 0.162681 4.87346 0.162681 0.162681 0.162681 0.162431 0.101484 0
 0 0.107863 0.168649 0.168906 0.168906 0.168906 5.03332 0.168906 0.168906 0.168906 0.168649 0.107863 0
 0 0.114243 0.174873 0.175136 0.175136 0.175136 5.19269 0.175136 0.175136 0.175136 0.174873 0.114243 0
 0 0.120625 0.181101 0.181371 0.181371 0.181371 5.35152 0.181371 0.181371 0.181371 0.181101 0.120625 0
 0 0.127006 0.187332 0.187608 0.187608 0.187608 5.50975 0.187608 0.187608 0.187608 0.187332 0.127006 0
 0 0.133385 0.193563 0.193845 0.193845 0.193845 5.66734 0.193845 0.193845 0.193845 0.193563 0.133385 0
 0 0.139761 0.199793 0.200082 0.200082 0.200082 5.82425 0.200082 0.200082 0.200082 0.199793 0.139761 0
 0 0.146132 0.206021 0.206316 0.206316 0.206316 5.98044 0.206316 0.206316 0.206316 0.206021 0.146132 0
 0 0.152498 0.212246 0.212547 0.212547 0.212547 6.13588 0.212547 0.212547 0.212547 0.212246 0.152498 0
 0 0.158856 0.218466 0.218774 0.218774 0.218774 6.29053 0.218774 0.218774 0.218774 0.218466 0.158856 0
 0 0.165206 0.224681 0.224994 0.224994 0.224994 6.44438 0.224994 0.224994 0.224994 0.224681 0.165206 0
 0 0.171547 0.230888 0.231208 0.231208 0.231208 6.59739 0.231208 0.231208 0.231208 0.230888 0.171547 0
 0 0.177878 0.237088 0.237414 0.237414 0.237414 6.74954 0.237414 0.237414 0.237414 0.237088 0.177878 0
 0 0.184198 0.243279 0.243611 0.243611 0.243611 6.90081 0.243611 0.243611 0.243611 0.243279 0.184198 0
 0 0.190506 0.24946 0.249798 0.249798 0.249798 7.05119 0.249798 0.249798 0.249798 0.24946 0.190506 0
 0 0.196802 0.25563 0.255974 0.255974 0.255974 7.20065 0.255974 0.255974 0.255974 0.25563 0.196802 0
 0 0.203084 0.261789 0.262139 0.262139 0.262139 7.34917 0.262139 0.262139 0.262139 0.261789 0.203084 0
 0 0.209352 0.267936 0.268292 0.268292 0.268292 7.49676 0.268292 0.268292 0.268292 0.267936 0.209352 0
 0 0.215606 0.27407 0.274432 0.274432 0.274432 7.64339 0.274432 0.274432 0.274432 0.27407 0.215606 0
