PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.40493, alpha0 = 1.09204, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0221211 -0.0221211 -0.0221211 0.0393639 -0.0221211 -0.0221211 -0.0221211 0 0 0
 0 0 -0.0137542 -0.013729 -0.013729 -0.013729 0.138814 -0.013729 -0.013729 -0.013729 -0.0137542 0 0
 0 0 -0.00973437 -0.00970048 -0.00970048 -0.00970048 0.241805 -0.00970048 -0.00970048 -0.00970048 -0.00973437 0 0
 0 0 -0.00545366 -0.00541114 -0.00541114 -0.00541114 0.354753 -0.00541114 -0.00541114 -0.00541114 -0.00545366 0 0
 0 0 -0.000936621 -0.000885514 -0.000885514 -0.000885514 0.476642 -0.000885514 -0.000885514 -0.000885514 -0.000936621 0 0
 0 0 0.00379477 0.0038544 0.0038544 0.0038544 0.606542 0.0038544 0.0038544 0.0038544 0.00379477 0 0
 0 0 0.00872074 0.00878885 0.00878885 0.00878885 0.743604 0.00878885 0.00878885 0.00878885 0.00872074 0 0
 0 0 0.0138235 0.0139 0.0139 0.0139 0.887059 0.0139 0.0139 0.0139 0.0138235 0 0
 0 0 0.019087 0.0191718 0.0191718 0.0191718 1.0362 0.0191718 0.0191718 0.0191718 0.019087 0 0
 0 0 0.0244966 0.0245898 0.0245898 0.0245898 1.1904 0.0245898 0.0245898 0.0245898 0.0244966 0 0
 0 0 0.0300392 0.0301405 0.0301405 0.0301405 1.34908 0.0301405 0.0301405 0.0301405 0.0300392 0 0
 0 0 0.0357027 0.0358122 0.0358122 0.0358122 1.51171 0.0358122 0.0358122 0.0358122 0.0357027 0 0
 0 0 0.0414761 0.0415937 0.0415937 0.0415937 1.67781 0.0415937 0.0415937 0.0415937 0.0414761 0 0
 0 0 0.0473495 0.0474752 0.0474752 0.0474752 1.84695 0.0474752 0.0474752 0.0474752 0.0473495 0 0
 0 0 0.0533136 0.0534472 0.0534472 0.0534472 2.01874 0.0534472 0.0534472 0.0534472 0.0533136 0 0
 0 0 0.05936 0.0595016 0.0595016 0.0595016 2.19282 0.0595016 0.0595016 0.0595016 0.05936 0 0
 0 0 0.0654811 0.0656304 0.0656304 0.0656304 2.36886 0.0656304 0.0656304 0.0656304 0.0654811 0 0
 0 0.0017517 0.0716705 0.0718276 0.0718276 0.0718276 2.54311 0.0718276 0.0718276 0.0718276 0.0716705 0.0017517 0
 0 0.0082613 0.0779222 0.078087 0.078087 0.078087 2.7095 0.078087 0.078087 0.078087 0.0779222 0.0082613 0
 0 0.0148184 0.0842285 0.0844009 0.0844009 0.0844009 2.87724 0.0844009 0.0844009 0.0844009 0.0842285 0.0148184 0
 0 0.0214186 0.0905844 0.0907644 0.0907644 0.0907644 3.0461 0.0907644 0.0907644 0.0907644 0.0905844 0.0214186 0
 0 0.0280574 0.0969853 0.0971729 0.0971729 0.0971729 3.2159 0.0971729 0.0971729 0.0971729 0.0969853 0.0280574 0
 0 0.0347309 0.103427 0.103622 0.103622 0.103622 3.38647 0.103622 0.103622 0.103622 0.103427 0.0347309 0
 0 0.0414354 0.109905 0.110108 0.110108 0.110108 3.55765 0.110108 0.110108 0.110108 0.109905 0.0414354 0
 0 0.0481674 0.116416 0.116626 0.116626 0.116626 3.72927 0.116626 0.116626 0.116626 0.116416 0.0481674 0
 0 0.0549235 0.122957 0.123174 0.123174 0.123174 3.90121 0.123174 0.123174 0.123174 0.122957 0.0549235 0
 0 0.0617006 0.129523 0.129748 0.129748 0.129748 4.07335 0.129748 0.129748 0.129748 0.129523 0.0617006 0
 0 0.0684958 0.136113 0.136345 0.136345 0.136345 4.24555 0.136345 0.136345 0.136345 0.136113 0.0684958 0
 0 0.0753064 0.142722 0.142961 0.142961 0.142961 4.41773 0.142961 0.142961 0.142961 0.142722 0.0753064 0
 0 0.0821299 0.149348 0.149595 0.149595 0.149595 4.58977 0.149595 0.149595 0.149595 0.149348 0.0821299 0
 0 0.0889637 0.155989 0.156243 0.156243 0.156243 4.76159 0.156243 0.156243 0.156243 0.155989 0.0889637 0
 0 0.0958056 0.162642 0.162903 0.162903 0.162903 4.93311 0.162903 0.162903 0.162903 0.162642 0.0958056 0
 0 0.102654 0.169305 0.169573 0.169573 0.169573 5.10424 0.169573 0.169573 0.169573 0.169305 0.102654 0
 0 0.109505 0.175976 0.176251 0.176251 0.176251 5.27492 0.176251 0.176251 0.176251 0.175976 0.109505 0
 0 0.116359 0.182652 0.182934 0.182934 0.182934 5.44508 0.182934 0.182934 0.182934 0.182652 0.116359 0
 0 0.123214 0.189332 0.189621 0.189621 0.189621 5.61467 0.189621 0.189621 0.189621 0.189332 0.123214 0
 0 0.130067 0.196014 0.19631 0.19631 0.19631 5.78364 0.19631 0.19631 0.19631 0.196014 0.130067 0
 0 0.136917 0.202696 0.202999 0.202999 0.202999 5.95192 0.202999 0.202999 0.202999 0.202696 0.136917 0
 0 0.143762 0.209377 0.209687 0.209687 0.209687 6.11948 0.209687 0.209687 0.209687 0.209377 0.143762 0
 0 0.150602 0.216055 0.216371 0.216371 0.216371 6.28627 0.216371 0.216371 0.216371 0.216055 0.150602 0
 0 0.157435 0.222729 0.223052 0.223052 0.223052 6.45226 0.223052 0.223052 0.223052 0.222729 0.157435 0
 0 0.164259 0.229397 0.229727 0.229727 0.229727 6.61742 0.229727 0.229727 0.229727 0.229397 0.164259 0
 0 0.171074 0.236058 0.236395 0.236395 0.236395 6.7817 0.236395 0.236395 0.236395 0.236058 0.171074 0
 0 0.177879 0.242712 0.243055 0.243055 0.243055 6.94509 0.243055 0.243055 0.243055 0.242712 0.177879 0
 0 0.184671 0.249356 0.249706 0.249706 0.249706 7.10755 0.249706 0.249706 0.249706 0.249356 0.184671 0
 0 0.191452 0.25599 0.256347 0.256347 0.256347 7.26907 0.256347 0.256347 0.256347 0.25599 0.191452 0
