PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.38292, alpha0 = 1.09283, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0225484 -0.0225484 -0.0225484 0.0974703 -0.0225484 -0.0225484 -0.0225484 0 0 0
 0 0 -0.0139801 -0.0139622 -0.0139622 -0.0139622 0.197208 -0.0139622 -0.0139622 -0.0139622 -0.0139801 0 0
 0 0 -0.00986785 -0.0098422 -0.0098422 -0.0098422 0.299669 -0.0098422 -0.0098422 -0.0098422 -0.00986785 0 0
 0 0 -0.00551535 -0.00548192 -0.00548192 -0.00548192 0.411545 -0.00548192 -0.00548192 -0.00548192 -0.00551535 0 0
 0 0 -0.000945212 -0.000904028 -0.000904028 -0.000904028 0.531875 -0.000904028 -0.000904028 -0.000904028 -0.000945212 0 0
 0 0 0.0038223 0.00387119 0.00387119 0.00387119 0.659779 0.00387119 0.00387119 0.00387119 0.0038223 0 0
 0 0 0.00876894 0.0088255 0.0088255 0.0088255 0.794456 0.0088255 0.0088255 0.0088255 0.00876894 0 0
 0 0 0.0138783 0.0139425 0.0139425 0.0139425 0.935177 0.0139425 0.0139425 0.0139425 0.0138783 0 0
 0 0 0.0191354 0.0192072 0.0192072 0.0192072 1.08128 0.0192072 0.0192072 0.0192072 0.0191354 0 0
 0 0 0.024527 0.0246062 0.0246062 0.0246062 1.23216 0.0246062 0.0246062 0.0246062 0.024527 0 0
 0 0 0.0300406 0.0301274 0.0301274 0.0301274 1.38726 0.0301274 0.0301274 0.0301274 0.0300406 0 0
 0 0 0.0356653 0.0357594 0.0357594 0.0357594 1.5461 0.0357594 0.0357594 0.0357594 0.0356653 0 0
 0 0 0.0413908 0.0414923 0.0414923 0.0414923 1.70823 0.0414923 0.0414923 0.0414923 0.0413908 0 0
 0 0 0.0472078 0.0473167 0.0473167 0.0473167 1.87322 0.0473167 0.0473167 0.0473167 0.0472078 0 0
 0 0 0.0531079 0.0532239 0.0532239 0.0532239 2.04071 0.0532239 0.0532239 0.0532239 0.0531079 0 0
 0 0 0.0590831 0.0592064 0.0592064 0.0592064 2.21036 0.0592064 0.0592064 0.0592064 0.0590831 0 0
 0 0 0.0651264 0.0652569 0.0652569 0.0652569 2.38186 0.0652569 0.0652569 0.0652569 0.0651264 0 0
 0 0.00173017 0.071232 0.0713695 0.0713695 0.0713695 2.5515 0.0713695 0.0713695 0.0713695 0.071232 0.00173017 0
 0 0.00815658 0.0773945 0.077539 0.077539 0.077539 2.71334 0.077539 0.077539 0.077539 0.0773945 0.00815658 0
 0 0.0146252 0.0836064 0.0837579 0.0837579 0.0837579 2.87644 0.0837579 0.0837579 0.0837579 0.0836064 0.0146252 0
 0 0.0211318 0.0898631 0.0900216 0.0900216 0.0900216 3.04062 0.0900216 0.0900216 0.0900216 0.0898631 0.0211318 0
 0 0.0276725 0.0961604 0.0963258 0.0963258 0.0963258 3.20568 0.0963258 0.0963258 0.0963258 0.0961604 0.0276725 0
 0 0.0342437 0.102494 0.102667 0.102667 0.102667 3.37147 0.102667 0.102667 0.102667 0.102494 0.0342437 0
 0 0.0408418 0.108861 0.10904 0.10904 0.10904 3.53783 0.10904 0.10904 0.10904 0.108861 0.0408418 0
 0 0.0474637 0.115257 0.115443 0.115443 0.115443 3.70461 0.115443 0.115443 0.115443 0.115257 0.0474637 0
 0 0.0541062 0.121679 0.121872 0.121872 0.121872 3.87169 0.121872 0.121872 0.121872 0.121679 0.0541062 0
 0 0.0607666 0.128124 0.128324 0.128324 0.128324 4.03895 0.128324 0.128324 0.128324 0.128124 0.0607666 0
 0 0.0674421 0.134589 0.134796 0.134796 0.134796 4.20627 0.134796 0.134796 0.134796 0.134589 0.0674421 0
 0 0.0741303 0.141072 0.141285 0.141285 0.141285 4.37355 0.141285 0.141285 0.141285 0.141072 0.0741303 0
 0 0.0808287 0.147569 0.147788 0.147788 0.147788 4.5407 0.147788 0.147788 0.147788 0.147569 0.0808287 0
 0 0.0875352 0.154078 0.154304 0.154304 0.154304 4.70763 0.154304 0.154304 0.154304 0.154078 0.0875352 0
 0 0.0942476 0.160598 0.16083 0.16083 0.16083 4.87426 0.16083 0.16083 0.16083 0.160598 0.0942476 0
 0 0.100964 0.167125 0.167364 0.167364 0.167364 5.04052 0.167364 0.167364 0.167364 0.167125 0.100964 0
 0 0.107682 0.173658 0.173904 0.173904 0.173904 5.20635 0.173904 0.173904 0.173904 0.173658 0.107682 0
 0 0.114401 0.180196 0.180448 0.180448 0.180448 5.37167 0.180448 0.180448 0.180448 0.180196 0.114401 0
 0 0.121119 0.186735 0.186994 0.186994 0.186994 5.53643 0.186994 0.186994 0.186994 0.186735 0.121119 0
 0 0.127834 0.193276 0.19354 0.19354 0.19354 5.7006 0.19354 0.19354 0.19354 0.193276 0.127834 0
 0 0.134544 0.199815 0.200086 0.200086 0.200086 5.86411 0.200086 0.200086 0.200086 0.199815 0.134544 0
 0 0.141249 0.206351 0.206629 0.206629 0.206629 6.02692 0.206629 0.206629 0.206629 0.206351 0.141249 0
 0 0.147947 0.212884 0.213168 0.213168 0.213168 6.18899 0.213168 0.213168 0.213168 0.212884 0.147947 0
 0 0.154637 0.219412 0.219702 0.219702 0.219702 6.35028 0.219702 0.219702 0.219702 0.219412 0.154637 0
 0 0.161318 0.225933 0.22623 0.22623 0.22623 6.51077 0.22623 0.22623 0.22623 0.225933 0.161318 0
 0 0.167988 0.232447 0.23275 0.23275 0.23275 6.67042 0.23275 0.23275 0.23275 0.232447 0.167988 0
 0 0.174648 0.238952 0.239261 0.239261 0.239261 6.82921 0.239261 0.239261 0.239261 0.238952 0.174648 0
 0 0.181295 0.245448 0.245763 0.245763 0.245763 6.98711 0.245763 0.245763 0.245763 0.245448 0.181295 0
 0 0.187928 0.251933 0.252254 0.252254 0.252254 7.14409 0.252254 0.252254 0.252254 0.251933 0.187928 0
