PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.636629, 0.581562, 0.536122, 0.497896, 0.465225, 0.436936, 0.412169, 0.390278, 0.370773, 0.353268, 0.33746, 0.323104, 0.310002, 0.297991, 0.286936, 0.276723, 0.267255, 0.258452, 0.250244, 0.242571, 0.23538, 0.228626, 0.222269, 0.216274, 0.21061, 0.20525, 0.200169, 0.195346, 0.19076, 0.186394, 0.182232, 0.178261, 0.174466, 0.170836, 0.167361, 0.164029, 0.160833, 0.157765, 0.154815, 0.151978, 0.149247, 0.146616, 0.14408, 0.141633, 0.139271, 0.136988, 0.134782, 0.132649, 0.130584, 0.128584, 0.126647, 0.124769, 0.122948, 0.121181, 0.119466, 0.117799, 0.11618, 0.114607, 0.113076, 0.111587, 0.110138, 0.108728, 0.107353, 0.106014, 0.104709, 0.103437, 0.102196, 0.100985, 0.0998035, 0.0986499, 0.0975233, 0.0964228, 0.0953474, 0.0942964, 0.0932689, 0.092264, 0.0912811, 0.0903194, 0.0893783, 0.088457, 0.0875549, 0.0866715, 0.0858062, 0.0849583, 0.0841274, 0.083313, 0.0825145, 0.0817315, 0.0809635, 0.0802102, 0.079471, 0.0787457, 0.0780337, 0.0773347, 0.0766484, 0.0759745, 0.0753125, 0.0746622, 0.0740232, 0.0733953, 0.0727782, 0.0721715, 0.0715751, 0.0709886, 0.0704119, 0.0698446, 0.0692866, 0.0687376, 0.0681974, 0.0676657, 0.0671424, 0.0666273, 0.0661202, 0.0656209, 0.0651292, 0.0646449, 0.0641679, 0.0636981, 0.0632351, 0.062779, 0.0623295 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.000605642 -0.000605642 -0.000605642 0.178908 -0.000605642 -0.000605642 -0.000605642 0 0 0
 0 0 0.000123743 0.00216389 0.00216389 0.00216389 0.250717 0.00216389 0.00216389 0.00216389 0.000123743 0 0
 0 0 0.00307515 0.00511087 0.00511087 0.00511087 0.323481 0.00511087 0.00511087 0.00511087 0.00307515 0 0
 0 0 0.00618428 0.00821605 0.00821605 0.00821605 0.402349 0.00821605 0.00821605 0.00821605 0.00618428 0 0
 0 0 0.00943761 0.0114659 0.0114659 0.0114659 0.48679 0.0114659 0.0114659 0.0114659 0.00943761 0 0
 0 0 0.012823 0.0148481 0.0148481 0.0148481 0.576307 0.0148481 0.0148481 0.0148481 0.012823 0 0
 0 0 0.0163294 0.0183517 0.0183517 0.0183517 0.67044 0.0183517 0.0183517 0.0183517 0.0163294 0 0
 0 0 0.0199468 0.0219667 0.0219667 0.0219667 0.768761 0.0219667 0.0219667 0.0219667 0.0199468 0 0
 0 0 0.0236663 0.025684 0.025684 0.025684 0.870876 0.025684 0.025684 0.025684 0.0236663 0 0
 0 0 0.0274796 0.0294953 0.0294953 0.0294953 0.976422 0.0294953 0.0294953 0.0294953 0.0274796 0 0
 0 0 0.031379 0.033393 0.033393 0.033393 1.08506 0.033393 0.033393 0.033393 0.031379 0 0
 0 0 0.0353577 0.0373701 0.0373701 0.0373701 1.19649 0.0373701 0.0373701 0.0373701 0.0353577 0 0
 0 0 0.0394093 0.0414204 0.0414204 0.0414204 1.31042 0.0414204 0.0414204 0.0414204 0.0394093 0 0
 0 0 0.0435278 0.0455378 0.0455378 0.0455378 1.42659 0.0455378 0.0455378 0.0455378 0.0435278 0 0
 0 0 0.047708 0.049717 0.049717 0.049717 1.54476 0.049717 0.049717 0.049717 0.047708 0 0
 0 0 0.0519447 0.0539529 0.0539529 0.0539529 1.6647 0.0539529 0.0539529 0.0539529 0.0519447 0 0
 0 0 0.0562334 0.058241 0.058241 0.058241 1.78622 0.058241 0.058241 0.058241 0.0562334 0 0
 0 0.00441878 0.0605719 0.062579 0.062579 0.062579 1.90039 0.062579 0.062579 0.062579 0.0605719 0.00441878 0
 0 0.00901753 0.0649536 0.0669603 0.0669603 0.0669603 2.0156 0.0669603 0.0669603 0.0669603 0.0649536 0.00901753 0
 0 0.0136503 0.0693753 0.0713817 0.0713817 0.0713817 2.132 0.0713817 0.0713817 0.0713817 0.0693753 0.0136503 0
 0 0.0183143 0.0738339 0.0758401 0.0758401 0.0758401 2.24943 0.0758401 0.0758401 0.0758401 0.0738339 0.0183143 0
 0 0.0230071 0.0783265 0.0803327 0.0803327 0.0803327 2.36778 0.0803327 0.0803327 0.0803327 0.0783265 0.0230071 0
 0 0.0277262 0.0828506 0.0848568 0.0848568 0.0848568 2.48693 0.0848568 0.0848568 0.0848568 0.0828506 0.0277262 0
 0 0.0324693 0.0874036 0.0894099 0.0894099 0.0894099 2.60676 0.0894099 0.0894099 0.0894099 0.0874036 0.0324693 0
 0 0.0372344 0.0919831 0.0939896 0.0939896 0.0939896 2.72719 0.0939896 0.0939896 0.0939896 0.0919831 0.0372344 0
 0 0.0420193 0.0965869 0.0985936 0.0985936 0.0985936 2.8481 0.0985936 0.0985936 0.0985936 0.0965869 0.0420193 0
 0 0.0468221 0.101213 0.10322 0.10322 0.10322 2.96942 0.10322 0.10322 0.10322 0.101213 0.0468221 0
 0 0.0516409 0.105859 0.107866 0.107866 0.107866 3.09106 0.107866 0.107866 0.107866 0.105859 0.0516409 0
 0 0.0564741 0.110523 0.112531 0.112531 0.112531 3.21294 0.112531 0.112531 0.112531 0.110523 0.0564741 0
 0 0.0613201 0.115204 0.117212 0.117212 0.117212 3.335 0.117212 0.117212 0.117212 0.115204 0.0613201 0
 0 0.0661771 0.119899 0.121908 0.121908 0.121908 3.45716 0.121908 0.121908 0.121908 0.119899 0.0661771 0
 0 0.0710438 0.124607 0.126617 0.126617 0.126617 3.57937 0.126617 0.126617 0.126617 0.124607 0.0710438 0
 0 0.0759188 0.129327 0.131337 0.131337 0.131337 3.70156 0.131337 0.131337 0.131337 0.129327 0.0759188 0
 0 0.0808007 0.134057 0.136068 0.136068 0.136068 3.82369 0.136068 0.136068 0.136068 0.134057 0.0808007 0
 0 0.0856884 0.138796 0.140808 0.140808 0.140808 3.9457 0.140808 0.140808 0.140808 0.138796 0.0856884 0
 0 0.0905805 0.143542 0.145555 0.145555 0.145555 4.06756 0.145555 0.145555 0.145555 0.143542 0.0905805 0
 0 0.095476 0.148294 0.150308 0.150308 0.150308 4.1892 0.150308 0.150308 0.150308 0.148294 0.095476 0
 0 0.100374 0.153051 0.155066 0.155066 0.155066 4.31061 0.155066 0.155066 0.155066 0.153051 0.100374 0
 0 0.105273 0.157812 0.159828 0.159828 0.159828 4.43173 0.159828 0.159828 0.159828 0.157812 0.105273 0
 0 0.110172 0.162577 0.164593 0.164593 0.164593 4.55254 0.164593 0.164593 0.164593 0.162577 0.110172 0
 0 0.115071 0.167342 0.16936 0.16936 0.16936 4.67301 0.16936 0.16936 0.16936 0.167342 0.115071 0
 0 0.119969 0.172109 0.174128 0.174128 0.174128 4.79309 0.174128 0.174128 0.174128 0.172109 0.119969 0
 0 0.124864 0.176876 0.178896 0.178896 0.178896 4.91278 0.178896 0.178896 0.178896 0.176876 0.124864 0
 0 0.129756 0.181642 0.183663 0.183663 0.183663 5.03204 0.183663 0.183663 0.183663 0.181642 0.129756 0
 0 0.134645 0.186406 0.188429 0.188429 0.188429 5.15084 0.188429 0.188429 0.188429 0.186406 0.134645 0
