PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.636629, 0.581562, 0.536122, 0.497896, 0.465225, 0.436936, 0.412169, 0.390278, 0.370773, 0.353268, 0.33746, 0.323104, 0.310002, 0.297991, 0.286936, 0.276723, 0.267255, 0.258452, 0.250244, 0.242571, 0.23538, 0.228626, 0.222269, 0.216274, 0.21061, 0.20525, 0.200169, 0.195346, 0.19076, 0.186394, 0.182232, 0.178261, 0.174466, 0.170836, 0.167361, 0.164029, 0.160833, 0.157765, 0.154815, 0.151978, 0.149247, 0.146616, 0.14408, 0.141633, 0.139271, 0.136988, 0.134782, 0.132649, 0.130584, 0.128584, 0.126647, 0.124769, 0.122948, 0.121181, 0.119466, 0.117799, 0.11618, 0.114607, 0.113076, 0.111587, 0.110138, 0.108728, 0.107353, 0.106014, 0.104709, 0.103437, 0.102196, 0.100985, 0.0998035, 0.0986499, 0.0975233, 0.0964228, 0.0953474, 0.0942964, 0.0932689, 0.092264, 0.0912811, 0.0903194, 0.0893783, 0.088457, 0.0875549, 0.0866715, 0.0858062, 0.0849583, 0.0841274, 0.083313, 0.0825145, 0.0817315, 0.0809635, 0.0802102, 0.079471, 0.0787457, 0.0780337, 0.0773347, 0.0766484, 0.0759745, 0.0753125, 0.0746622, 0.0740232, 0.0733953, 0.0727782, 0.0721715, 0.0715751, 0.0709886, 0.0704119, 0.0698446, 0.0692866, 0.0687376, 0.0681974, 0.0676657, 0.0671424, 0.0666273, 0.0661202, 0.0656209, 0.0651292, 0.0646449, 0.0641679, 0.0636981, 0.0632351, 0.062779, 0.0623295 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.000604263 -0.000604263 -0.000604263 0.176581 -0.000604263 -0.000604263 -0.000604263 0 0 0
 0 0 0.000123746 0.00216404 0.00216404 0.00216404 0.248391 0.00216404 0.00216404 0.00216404 0.000123746 0 0
 0 0 0.00307677 0.00511288 0.00511288 0.00511288 0.321259 0.00511288 0.00511288 0.00511288 0.00307677 0 0
 0 0 0.00619039 0.00822278 0.00822278 0.00822278 0.400326 0.00822278 0.00822278 0.00822278 0.00619039 0 0
 0 0 0.00945092 0.01148 0.01148 0.01148 0.485057 0.01148 0.01148 0.01148 0.00945092 0 0
 0 0 0.012846 0.0148722 0.0148722 0.0148722 0.574953 0.0148722 0.0148722 0.0148722 0.012846 0 0
 0 0 0.0163647 0.0183883 0.0183883 0.0183883 0.66955 0.0183883 0.0183883 0.0183883 0.0163647 0 0
 0 0 0.0199967 0.022018 0.022018 0.022018 0.768418 0.022018 0.022018 0.022018 0.0199967 0 0
 0 0 0.0237329 0.0257522 0.0257522 0.0257522 0.871157 0.0257522 0.0257522 0.0257522 0.0237329 0 0
 0 0 0.027565 0.0295826 0.0295826 0.0295826 0.977401 0.0295826 0.0295826 0.0295826 0.027565 0 0
 0 0 0.0314853 0.0335013 0.0335013 0.0335013 1.08681 0.0335013 0.0335013 0.0335013 0.0314853 0 0
 0 0 0.0354867 0.0375014 0.0375014 0.0375014 1.19907 0.0375014 0.0375014 0.0375014 0.0354867 0 0
 0 0 0.0395628 0.0415764 0.0415764 0.0415764 1.3139 0.0415764 0.0415764 0.0415764 0.0395628 0 0
 0 0 0.0437077 0.0457204 0.0457204 0.0457204 1.43103 0.0457204 0.0457204 0.0457204 0.0437077 0 0
 0 0 0.0479158 0.0499277 0.0499277 0.0499277 1.55022 0.0499277 0.0499277 0.0499277 0.0479158 0 0
 0 0 0.052182 0.0541933 0.0541933 0.0541933 1.67124 0.0541933 0.0541933 0.0541933 0.052182 0 0
 0 0 0.0565018 0.0585126 0.0585126 0.0585126 1.79388 0.0585126 0.0585126 0.0585126 0.0565018 0 0
 0 0.00445059 0.0608728 0.0628832 0.0628832 0.0628832 1.90916 0.0628832 0.0628832 0.0628832 0.0608728 0.00445059 0
 0 0.00908351 0.0652883 0.0672986 0.0672986 0.0672986 2.02551 0.0672986 0.0672986 0.0672986 0.0652883 0.00908351 0
 0 0.0137517 0.069745 0.0717552 0.0717552 0.0717552 2.14309 0.0717552 0.0717552 0.0717552 0.069745 0.0137517 0
 0 0.0184525 0.07424 0.0762502 0.0762502 0.0762502 2.26175 0.0762502 0.0762502 0.0762502 0.07424 0.0184525 0
 0 0.0231831 0.0787702 0.0807805 0.0807805 0.0807805 2.38136 0.0807805 0.0807805 0.0807805 0.0787702 0.0231831 0
 0 0.0279413 0.083333 0.0853435 0.0853435 0.0853435 2.50181 0.0853435 0.0853435 0.0853435 0.083333 0.0279413 0
 0 0.0327246 0.0879258 0.0899366 0.0899366 0.0899366 2.62297 0.0899366 0.0899366 0.0899366 0.0879258 0.0327246 0
 0 0.0375309 0.0925463 0.0945574 0.0945574 0.0945574 2.74476 0.0945574 0.0945574 0.0945574 0.0925463 0.0375309 0
 0 0.042358 0.0971919 0.0992035 0.0992035 0.0992035 2.86706 0.0992035 0.0992035 0.0992035 0.0971919 0.042358 0
 0 0.047204 0.101861 0.103873 0.103873 0.103873 2.98979 0.103873 0.103873 0.103873 0.101861 0.047204 0
 0 0.052067 0.106551 0.108563 0.108563 0.108563 3.11287 0.108563 0.108563 0.108563 0.106551 0.052067 0
 0 0.0569452 0.11126 0.113273 0.113273 0.113273 3.23622 0.113273 0.113273 0.113273 0.11126 0.0569452 0
 0 0.061837 0.115986 0.118 0.118 0.118 3.35977 0.118 0.118 0.118 0.115986 0.061837 0
 0 0.0667408 0.120727 0.122742 0.122742 0.122742 3.48344 0.122742 0.122742 0.122742 0.120727 0.0667408 0
 0 0.071655 0.125483 0.127499 0.127499 0.127499 3.60717 0.127499 0.127499 0.127499 0.125483 0.071655 0
 0 0.0765783 0.130251 0.132267 0.132267 0.132267 3.73091 0.132267 0.132267 0.132267 0.130251 0.0765783 0
 0 0.0815093 0.13503 0.137047 0.137047 0.137047 3.85461 0.137047 0.137047 0.137047 0.13503 0.0815093 0
 0 0.0864466 0.139818 0.141836 0.141836 0.141836 3.9782 0.141836 0.141836 0.141836 0.139818 0.0864466 0
 0 0.0913891 0.144614 0.146633 0.146633 0.146633 4.10165 0.146633 0.146633 0.146633 0.144614 0.0913891 0
 0 0.0963356 0.149417 0.151437 0.151437 0.151437 4.2249 0.151437 0.151437 0.151437 0.149417 0.0963356 0
 0 0.101285 0.154226 0.156247 0.156247 0.156247 4.34793 0.156247 0.156247 0.156247 0.154226 0.101285 0
 0 0.106236 0.159039 0.161061 0.161061 0.161061 4.47068 0.161061 0.161061 0.161061 0.159039 0.106236 0
 0 0.111189 0.163855 0.165879 0.165879 0.165879 4.59314 0.165879 0.165879 0.165879 0.163855 0.111189 0
 0 0.116141 0.168674 0.170699 0.170699 0.170699 4.71525 0.170699 0.170699 0.170699 0.168674 0.116141 0
 0 0.121092 0.173495 0.175521 0.175521 0.175521 4.837 0.175521 0.175521 0.175521 0.173495 0.121092 0
 0 0.126042 0.178316 0.180343 0.180343 0.180343 4.95836 0.180343 0.180343 0.180343 0.178316 0.126042 0
 0 0.130989 0.183136 0.185165 0.185165 0.185165 5.07929 0.185165 0.185165 0.185165 0.183136 0.130989 0
 0 0.135933 0.187956 0.189986 0.189986 0.189986 5.19978 0.189986 0.189986 0.189986 0.187956 0.135933 0
