PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.636629, 0.581562, 0.536122, 0.497896, 0.465225, 0.436936, 0.412169, 0.390278, 0.370773, 0.353268, 0.33746, 0.323104, 0.310002, 0.297991, 0.286936, 0.276723, 0.267255, 0.258452, 0.250244, 0.242571, 0.23538, 0.228626, 0.222269, 0.216274, 0.21061, 0.20525, 0.200169, 0.195346, 0.19076, 0.186394, 0.182232, 0.178261, 0.174466, 0.170836, 0.167361, 0.164029, 0.160833, 0.157765, 0.154815, 0.151978, 0.149247, 0.146616, 0.14408, 0.141633, 0.139271, 0.136988, 0.134782, 0.132649, 0.130584, 0.128584, 0.126647, 0.124769, 0.122948, 0.121181, 0.119466, 0.117799, 0.11618, 0.114607, 0.113076, 0.111587, 0.110138, 0.108728, 0.107353, 0.106014, 0.104709, 0.103437, 0.102196, 0.100985, 0.0998035, 0.0986499, 0.0975233, 0.0964228, 0.0953474, 0.0942964, 0.0932689, 0.092264, 0.0912811, 0.0903194, 0.0893783, 0.088457, 0.0875549, 0.0866715, 0.0858062, 0.0849583, 0.0841274, 0.083313, 0.0825145, 0.0817315, 0.0809635, 0.0802102, 0.079471, 0.0787457, 0.0780337, 0.0773347, 0.0766484, 0.0759745, 0.0753125, 0.0746622, 0.0740232, 0.0733953, 0.0727782, 0.0721715, 0.0715751, 0.0709886, 0.0704119, 0.0698446, 0.0692866, 0.0687376, 0.0681974, 0.0676657, 0.0671424, 0.0666273, 0.0661202, 0.0656209, 0.0651292, 0.0646449, 0.0641679, 0.0636981, 0.0632351, 0.062779, 0.0623295 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.000636774 -0.000636774 -0.000636774 0.189803 -0.000636774 -0.000636774 -0.000636774 0 0 0
 0 0 0.000129915 0.00227201 0.00227201 0.00227201 0.265194 0.00227201 0.00227201 0.00227201 0.000129915 0 0
 0 0 0.00322724 0.00536451 0.00536451 0.00536451 0.341502 0.00536451 0.00536451 0.00536451 0.00322724 0 0
 0 0 0.00648774 0.0086207 0.0086207 0.0086207 0.42414 0.0086207 0.0086207 0.0086207 0.00648774 0 0
 0 0 0.00989736 0.0120265 0.0120265 0.0120265 0.512551 0.0120265 0.0120265 0.0120265 0.00989736 0 0
 0 0 0.0134434 0.0155691 0.0155691 0.0155691 0.606218 0.0155691 0.0155691 0.0155691 0.0134434 0 0
 0 0 0.0171146 0.0192371 0.0192371 0.0192371 0.704658 0.0192371 0.0192371 0.0192371 0.0171146 0 0
 0 0 0.0209004 0.0230201 0.0230201 0.0230201 0.807427 0.0230201 0.0230201 0.0230201 0.0209004 0 0
 0 0 0.0247914 0.0269087 0.0269087 0.0269087 0.914114 0.0269087 0.0269087 0.0269087 0.0247914 0 0
 0 0 0.0287791 0.0308942 0.0308942 0.0308942 1.02434 0.0308942 0.0308942 0.0308942 0.0287791 0 0
 0 0 0.0328556 0.0349688 0.0349688 0.0349688 1.13775 0.0349688 0.0349688 0.0349688 0.0328556 0 0
 0 0 0.0370138 0.0391252 0.0391252 0.0391252 1.25404 0.0391252 0.0391252 0.0391252 0.0370138 0 0
 0 0 0.0412469 0.0433568 0.0433568 0.0433568 1.3729 0.0433568 0.0433568 0.0433568 0.0412469 0 0
 0 0 0.0455489 0.0476575 0.0476575 0.0476575 1.49406 0.0476575 0.0476575 0.0476575 0.0455489 0 0
 0 0 0.0499142 0.0520216 0.0520216 0.0520216 1.61727 0.0520216 0.0520216 0.0520216 0.0499142 0 0
 0 0 0.0543376 0.056444 0.056444 0.056444 1.7423 0.056444 0.056444 0.056444 0.0543376 0 0
 0 0 0.0588142 0.0609198 0.0609198 0.0609198 1.86894 0.0609198 0.0609198 0.0609198 0.0588142 0 0
 0 0.00461259 0.063342 0.065447 0.065447 0.065447 1.98788 0.065447 0.065447 0.065447 0.063342 0.00461259 0
 0 0.00941214 0.067914 0.0700184 0.0700184 0.0700184 2.10788 0.0700184 0.0700184 0.0700184 0.067914 0.00941214 0
 0 0.0142463 0.0725268 0.0746308 0.0746308 0.0746308 2.22908 0.0746308 0.0746308 0.0746308 0.0725268 0.0142463 0
 0 0.0191123 0.0771773 0.079281 0.079281 0.079281 2.35135 0.079281 0.079281 0.079281 0.0771773 0.0191123 0
 0 0.0240074 0.0818626 0.0839662 0.0839662 0.0839662 2.47454 0.0839662 0.0839662 0.0839662 0.0818626 0.0240074 0
 0 0.0289293 0.08658 0.0886834 0.0886834 0.0886834 2.59855 0.0886834 0.0886834 0.0886834 0.08658 0.0289293 0
 0 0.0338754 0.0913267 0.0934302 0.0934302 0.0934302 2.72325 0.0934302 0.0934302 0.0934302 0.0913267 0.0338754 0
 0 0.0388436 0.0961004 0.098204 0.098204 0.098204 2.84854 0.098204 0.098204 0.098204 0.0961004 0.0388436 0
 0 0.0438319 0.100899 0.103002 0.103002 0.103002 2.97433 0.103002 0.103002 0.103002 0.100899 0.0438319 0
 0 0.0488381 0.105719 0.107823 0.107823 0.107823 3.10051 0.107823 0.107823 0.107823 0.105719 0.0488381 0
 0 0.0538604 0.110561 0.112665 0.112665 0.112665 3.22701 0.112665 0.112665 0.112665 0.110561 0.0538604 0
 0 0.058897 0.11542 0.117525 0.117525 0.117525 3.35374 0.117525 0.117525 0.117525 0.11542 0.058897 0
 0 0.0639462 0.120296 0.122401 0.122401 0.122401 3.48064 0.122401 0.122401 0.122401 0.120296 0.0639462 0
 0 0.0690064 0.125186 0.127292 0.127292 0.127292 3.60764 0.127292 0.127292 0.127292 0.125186 0.0690064 0
 0 0.0740761 0.13009 0.132196 0.132196 0.132196 3.73466 0.132196 0.132196 0.132196 0.13009 0.0740761 0
 0 0.0791539 0.135005 0.137112 0.137112 0.137112 3.86165 0.137112 0.137112 0.137112 0.135005 0.0791539 0
 0 0.0842383 0.13993 0.142038 0.142038 0.142038 3.98857 0.142038 0.142038 0.142038 0.13993 0.0842383 0
 0 0.0893281 0.144864 0.146972 0.146972 0.146972 4.11534 0.146972 0.146972 0.146972 0.144864 0.0893281 0
 0 0.0944221 0.149805 0.151914 0.151914 0.151914 4.24194 0.151914 0.151914 0.151914 0.149805 0.0944221 0
 0 0.0995191 0.154752 0.156861 0.156861 0.156861 4.36831 0.156861 0.156861 0.156861 0.154752 0.0995191 0
 0 0.104618 0.159703 0.161814 0.161814 0.161814 4.49442 0.161814 0.161814 0.161814 0.159703 0.104618 0
 0 0.109718 0.164658 0.16677 0.16677 0.16677 4.62021 0.16677 0.16677 0.16677 0.164658 0.109718 0
 0 0.114818 0.169616 0.171729 0.171729 0.171729 4.74568 0.171729 0.171729 0.171729 0.169616 0.114818 0
 0 0.119916 0.174575 0.176689 0.176689 0.176689 4.87076 0.176689 0.176689 0.176689 0.174575 0.119916 0
 0 0.125013 0.179535 0.181649 0.181649 0.181649 4.99545 0.181649 0.181649 0.181649 0.179535 0.125013 0
 0 0.130107 0.184494 0.18661 0.18661 0.18661 5.11971 0.18661 0.18661 0.18661 0.184494 0.130107 0
 0 0.135197 0.189452 0.191569 0.191569 0.191569 5.24351 0.191569 0.191569 0.191569 0.189452 0.135197 0
 0 0.140283 0.194408 0.196526 0.196526 0.196526 5.36684 0.196526 0.196526 0.196526 0.194408 0.140283 0
