PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.636629, 0.581562, 0.536122, 0.497896, 0.465225, 0.436936, 0.412169, 0.390278, 0.370773, 0.353268, 0.33746, 0.323104, 0.310002, 0.297991, 0.286936, 0.276723, 0.267255, 0.258452, 0.250244, 0.242571, 0.23538, 0.228626, 0.222269, 0.216274, 0.21061, 0.20525, 0.200169, 0.195346, 0.19076, 0.186394, 0.182232, 0.178261, 0.174466, 0.170836, 0.167361, 0.164029, 0.160833, 0.157765, 0.154815, 0.151978, 0.149247, 0.146616, 0.14408, 0.141633, 0.139271, 0.136988, 0.134782, 0.132649, 0.130584, 0.128584, 0.126647, 0.124769, 0.122948, 0.121181, 0.119466, 0.117799, 0.11618, 0.114607, 0.113076, 0.111587, 0.110138, 0.108728, 0.107353, 0.106014, 0.104709, 0.103437, 0.102196, 0.100985, 0.0998035, 0.0986499, 0.0975233, 0.0964228, 0.0953474, 0.0942964, 0.0932689, 0.092264, 0.0912811, 0.0903194, 0.0893783, 0.088457, 0.0875549, 0.0866715, 0.0858062, 0.0849583, 0.0841274, 0.083313, 0.0825145, 0.0817315, 0.0809635, 0.0802102, 0.079471, 0.0787457, 0.0780337, 0.0773347, 0.0766484, 0.0759745, 0.0753125, 0.0746622, 0.0740232, 0.0733953, 0.0727782, 0.0721715, 0.0715751, 0.0709886, 0.0704119, 0.0698446, 0.0692866, 0.0687376, 0.0681974, 0.0676657, 0.0671424, 0.0666273, 0.0661202, 0.0656209, 0.0651292, 0.0646449, 0.0641679, 0.0636981, 0.0632351, 0.062779, 0.0623295 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.000635749 -0.000635749 -0.000635749 0.187466 -0.000635749 -0.000635749 -0.000635749 0 0 0
 0 0 0.000129989 0.00227334 0.00227334 0.00227334 0.262902 0.00227334 0.00227334 0.00227334 0.000129989 0 0
 0 0 0.00323068 0.00536946 0.00536946 0.00536946 0.339361 0.00536946 0.00536946 0.00536946 0.00323068 0 0
 0 0 0.00649764 0.00863234 0.00863234 0.00863234 0.422252 0.00863234 0.00863234 0.00863234 0.00649764 0 0
 0 0 0.00991661 0.0120477 0.0120477 0.0120477 0.511015 0.0120477 0.0120477 0.0120477 0.00991661 0 0
 0 0 0.0134748 0.0156027 0.0156027 0.0156027 0.605129 0.0156027 0.0156027 0.0156027 0.0134748 0 0
 0 0 0.0171606 0.0192856 0.0192856 0.0192856 0.704107 0.0192856 0.0192856 0.0192856 0.0171606 0 0
 0 0 0.0209636 0.0230861 0.0230861 0.0230861 0.807502 0.0230861 0.0230861 0.0230861 0.0209636 0 0
 0 0 0.0248742 0.0269944 0.0269944 0.0269944 0.914898 0.0269944 0.0269944 0.0269944 0.0248742 0 0
 0 0 0.0288837 0.031002 0.031002 0.031002 1.02591 0.031002 0.031002 0.031002 0.0288837 0 0
 0 0 0.0329842 0.0351007 0.0351007 0.0351007 1.14019 0.0351007 0.0351007 0.0351007 0.0329842 0 0
 0 0 0.0371683 0.0392833 0.0392833 0.0392833 1.25741 0.0392833 0.0392833 0.0392833 0.0371683 0 0
 0 0 0.0414293 0.0435429 0.0435429 0.0435429 1.37727 0.0435429 0.0435429 0.0435429 0.0414293 0 0
 0 0 0.045761 0.0478736 0.0478736 0.0478736 1.4995 0.0478736 0.0478736 0.0478736 0.045761 0 0
 0 0 0.0501578 0.0522694 0.0522694 0.0522694 1.62384 0.0522694 0.0522694 0.0522694 0.0501578 0 0
 0 0 0.0546144 0.0567251 0.0567251 0.0567251 1.75006 0.0567251 0.0567251 0.0567251 0.0546144 0 0
 0 0 0.0591258 0.0612359 0.0612359 0.0612359 1.87794 0.0612359 0.0612359 0.0612359 0.0591258 0 0
 0 0.00464823 0.0636898 0.0657995 0.0657995 0.0657995 1.9981 0.0657995 0.0657995 0.0657995 0.0636898 0.00464823 0
 0 0.009486 0.0682995 0.0704089 0.0704089 0.0704089 2.11935 0.0704089 0.0704089 0.0704089 0.0682995 0.009486 0
 0 0.0143597 0.0729514 0.0750605 0.0750605 0.0750605 2.24186 0.0750605 0.0750605 0.0750605 0.0729514 0.0143597 0
 0 0.0192666 0.0776424 0.0797514 0.0797514 0.0797514 2.36547 0.0797514 0.0797514 0.0797514 0.0776424 0.0192666 0
 0 0.0242039 0.0823694 0.0844784 0.0844784 0.0844784 2.49004 0.0844784 0.0844784 0.0844784 0.0823694 0.0242039 0
 0 0.0291691 0.0871296 0.0892387 0.0892387 0.0892387 2.61547 0.0892387 0.0892387 0.0892387 0.0871296 0.0291691 0
 0 0.0341597 0.0919205 0.0940297 0.0940297 0.0940297 2.74162 0.0940297 0.0940297 0.0940297 0.0919205 0.0341597 0
 0 0.0391736 0.0967394 0.0988489 0.0988489 0.0988489 2.8684 0.0988489 0.0988489 0.0988489 0.0967394 0.0391736 0
 0 0.0442085 0.101584 0.103694 0.103694 0.103694 2.9957 0.103694 0.103694 0.103694 0.101584 0.0442085 0
 0 0.0492625 0.106452 0.108562 0.108562 0.108562 3.12342 0.108562 0.108562 0.108562 0.106452 0.0492625 0
 0 0.0543335 0.111341 0.113452 0.113452 0.113452 3.25149 0.113452 0.113452 0.113452 0.111341 0.0543335 0
 0 0.0594197 0.11625 0.118361 0.118361 0.118361 3.37982 0.118361 0.118361 0.118361 0.11625 0.0594197 0
 0 0.0645195 0.121176 0.123288 0.123288 0.123288 3.50834 0.123288 0.123288 0.123288 0.121176 0.0645195 0
 0 0.0696312 0.126118 0.12823 0.12823 0.12823 3.63697 0.12823 0.12823 0.12823 0.126118 0.0696312 0
 0 0.0747531 0.131073 0.133187 0.133187 0.133187 3.76566 0.133187 0.133187 0.133187 0.131073 0.0747531 0
 0 0.0798839 0.136041 0.138155 0.138155 0.138155 3.89433 0.138155 0.138155 0.138155 0.136041 0.0798839 0
 0 0.0850222 0.14102 0.143135 0.143135 0.143135 4.02294 0.143135 0.143135 0.143135 0.14102 0.0850222 0
 0 0.0901665 0.146007 0.148123 0.148123 0.148123 4.15144 0.148123 0.148123 0.148123 0.146007 0.0901665 0
 0 0.0953158 0.151003 0.15312 0.15312 0.15312 4.27976 0.15312 0.15312 0.15312 0.151003 0.0953158 0
 0 0.100469 0.156006 0.158123 0.158123 0.158123 4.40787 0.158123 0.158123 0.158123 0.156006 0.100469 0
 0 0.105624 0.161013 0.163132 0.163132 0.163132 4.53574 0.163132 0.163132 0.163132 0.161013 0.105624 0
 0 0.110781 0.166025 0.168145 0.168145 0.168145 4.6633 0.168145 0.168145 0.168145 0.166025 0.110781 0
 0 0.115939 0.17104 0.173161 0.173161 0.173161 4.79054 0.173161 0.173161 0.173161 0.17104 0.115939 0
 0 0.121096 0.176058 0.17818 0.17818 0.17818 4.91742 0.17818 0.17818 0.17818 0.176058 0.121096 0
 0 0.126251 0.181076 0.183199 0.183199 0.183199 5.04391 0.183199 0.183199 0.183199 0.181076 0.126251 0
 0 0.131404 0.186094 0.188219 0.188219 0.188219 5.16997 0.188219 0.188219 0.188219 0.186094 0.131404 0
 0 0.136555 0.191112 0.193238 0.193238 0.193238 5.29559 0.193238 0.193238 0.193238 0.191112 0.136555 0
 0 0.141701 0.196128 0.198255 0.198255 0.198255 5.42073 0.198255 0.198255 0.198255 0.196128 0.141701 0
