PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.636629, 0.581562, 0.536122, 0.497896, 0.465225, 0.436936, 0.412169, 0.390278, 0.370773, 0.353268, 0.33746, 0.323104, 0.310002, 0.297991, 0.286936, 0.276723, 0.267255, 0.258452, 0.250244, 0.242571, 0.23538, 0.228626, 0.222269, 0.216274, 0.21061, 0.20525, 0.200169, 0.195346, 0.19076, 0.186394, 0.182232, 0.178261, 0.174466, 0.170836, 0.167361, 0.164029, 0.160833, 0.157765, 0.154815, 0.151978, 0.149247, 0.146616, 0.14408, 0.141633, 0.139271, 0.136988, 0.134782, 0.132649, 0.130584, 0.128584, 0.126647, 0.124769, 0.122948, 0.121181, 0.119466, 0.117799, 0.11618, 0.114607, 0.113076, 0.111587, 0.110138, 0.108728, 0.107353, 0.106014, 0.104709, 0.103437, 0.102196, 0.100985, 0.0998035, 0.0986499, 0.0975233, 0.0964228, 0.0953474, 0.0942964, 0.0932689, 0.092264, 0.0912811, 0.0903194, 0.0893783, 0.088457, 0.0875549, 0.0866715, 0.0858062, 0.0849583, 0.0841274, 0.083313, 0.0825145, 0.0817315, 0.0809635, 0.0802102, 0.079471, 0.0787457, 0.0780337, 0.0773347, 0.0766484, 0.0759745, 0.0753125, 0.0746622, 0.0740232, 0.0733953, 0.0727782, 0.0721715, 0.0715751, 0.0709886, 0.0704119, 0.0698446, 0.0692866, 0.0687376, 0.0681974, 0.0676657, 0.0671424, 0.0666273, 0.0661202, 0.0656209, 0.0651292, 0.0646449, 0.0641679, 0.0636981, 0.0632351, 0.062779, 0.0623295 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.000618009 -0.000618009 -0.000618009 0.182223 -0.000618009 -0.000618009 -0.000618009 0 0 0
 0 0 0.000126394 0.00221067 0.00221067 0.00221067 0.255577 0.00221067 0.00221067 0.00221067 0.000126394 0 0
 0 0 0.00314134 0.00522123 0.00522123 0.00522123 0.329927 0.00522123 0.00522123 0.00522123 0.00314134 0 0
 0 0 0.00631797 0.00839396 0.00839396 0.00839396 0.410531 0.00839396 0.00839396 0.00839396 0.00631797 0 0
 0 0 0.00964243 0.011715 0.011715 0.011715 0.496845 0.011715 0.011715 0.011715 0.00964243 0 0
 0 0 0.0131023 0.0151717 0.0151717 0.0151717 0.588362 0.0151717 0.0151717 0.0151717 0.0131023 0 0
 0 0 0.0166862 0.0187529 0.0187529 0.0187529 0.684609 0.0187529 0.0187529 0.0187529 0.0166862 0 0
 0 0 0.0203841 0.0224484 0.0224484 0.0224484 0.78515 0.0224484 0.0224484 0.0224484 0.0203841 0 0
 0 0 0.0241866 0.0262487 0.0262487 0.0262487 0.889582 0.0262487 0.0262487 0.0262487 0.0241866 0 0
 0 0 0.0280852 0.0301455 0.0301455 0.0301455 0.997531 0.0301455 0.0301455 0.0301455 0.0280852 0 0
 0 0 0.0320723 0.034131 0.034131 0.034131 1.10866 0.034131 0.034131 0.034131 0.0320723 0 0
 0 0 0.0361407 0.0381979 0.0381979 0.0381979 1.22264 0.0381979 0.0381979 0.0381979 0.0361407 0 0
 0 0 0.0402839 0.0423399 0.0423399 0.0423399 1.33919 0.0423399 0.0423399 0.0423399 0.0402839 0 0
 0 0 0.0444959 0.0465508 0.0465508 0.0465508 1.45804 0.0465508 0.0465508 0.0465508 0.0444959 0 0
 0 0 0.0487711 0.0508251 0.0508251 0.0508251 1.57894 0.0508251 0.0508251 0.0508251 0.0487711 0 0
 0 0 0.0531043 0.0551577 0.0551577 0.0551577 1.70167 0.0551577 0.0551577 0.0551577 0.0531043 0 0
 0 0 0.057491 0.0595438 0.0595438 0.0595438 1.82601 0.0595438 0.0595438 0.0595438 0.057491 0 0
 0 0.00451966 0.0619288 0.0639811 0.0639811 0.0639811 1.94285 0.0639811 0.0639811 0.0639811 0.0619288 0.00451966 0
 0 0.00922359 0.0664109 0.068463 0.068463 0.068463 2.06075 0.068463 0.068463 0.068463 0.0664109 0.00922359 0
 0 0.0139625 0.0709341 0.072986 0.072986 0.072986 2.17987 0.072986 0.072986 0.072986 0.0709341 0.0139625 0
 0 0.0187336 0.0754952 0.0775471 0.0775471 0.0775471 2.30006 0.0775471 0.0775471 0.0775471 0.0754952 0.0187336 0
 0 0.0235342 0.0800914 0.0821433 0.0821433 0.0821433 2.42119 0.0821433 0.0821433 0.0821433 0.0800914 0.0235342 0
 0 0.028362 0.0847199 0.086772 0.086772 0.086772 2.54314 0.086772 0.086772 0.086772 0.0847199 0.028362 0
 0 0.0332145 0.0893782 0.0914304 0.0914304 0.0914304 2.6658 0.0914304 0.0914304 0.0914304 0.0893782 0.0332145 0
 0 0.0380896 0.0940637 0.0961162 0.0961162 0.0961162 2.78906 0.0961162 0.0961162 0.0961162 0.0940637 0.0380896 0
 0 0.0429852 0.0987741 0.100827 0.100827 0.100827 2.91284 0.100827 0.100827 0.100827 0.0987741 0.0429852 0
 0 0.0478992 0.103507 0.105561 0.105561 0.105561 3.03702 0.105561 0.105561 0.105561 0.103507 0.0478992 0
 0 0.0528298 0.108261 0.110315 0.110315 0.110315 3.16155 0.110315 0.110315 0.110315 0.108261 0.0528298 0
 0 0.0577752 0.113034 0.115088 0.115088 0.115088 3.28632 0.115088 0.115088 0.115088 0.113034 0.0577752 0
 0 0.0627337 0.117824 0.119879 0.119879 0.119879 3.41127 0.119879 0.119879 0.119879 0.117824 0.0627337 0
 0 0.0677037 0.122628 0.124684 0.124684 0.124684 3.53634 0.124684 0.124684 0.124684 0.122628 0.0677037 0
 0 0.0726838 0.127447 0.129503 0.129503 0.129503 3.66146 0.129503 0.129503 0.129503 0.127447 0.0726838 0
 0 0.0776725 0.132277 0.134334 0.134334 0.134334 3.78656 0.134334 0.134334 0.134334 0.132277 0.0776725 0
 0 0.0826683 0.137117 0.139175 0.139175 0.139175 3.91161 0.139175 0.139175 0.139175 0.137117 0.0826683 0
 0 0.0876702 0.141967 0.144026 0.144026 0.144026 4.03653 0.144026 0.144026 0.144026 0.141967 0.0876702 0
 0 0.0926767 0.146824 0.148884 0.148884 0.148884 4.1613 0.148884 0.148884 0.148884 0.146824 0.0926767 0
 0 0.0976868 0.151688 0.153749 0.153749 0.153749 4.28585 0.153749 0.153749 0.153749 0.151688 0.0976868 0
 0 0.102699 0.156557 0.158619 0.158619 0.158619 4.41016 0.158619 0.158619 0.158619 0.156557 0.102699 0
 0 0.107713 0.16143 0.163493 0.163493 0.163493 4.53419 0.163493 0.163493 0.163493 0.16143 0.107713 0
 0 0.112728 0.166306 0.16837 0.16837 0.16837 4.6579 0.16837 0.16837 0.16837 0.166306 0.112728 0
 0 0.117742 0.171184 0.173249 0.173249 0.173249 4.78125 0.173249 0.173249 0.173249 0.171184 0.117742 0
 0 0.122754 0.176063 0.17813 0.17813 0.17813 4.90422 0.17813 0.17813 0.17813 0.176063 0.122754 0
 0 0.127765 0.180942 0.18301 0.18301 0.18301 5.02678 0.18301 0.18301 0.18301 0.180942 0.127765 0
 0 0.132772 0.185821 0.18789 0.18789 0.18789 5.14891 0.18789 0.18789 0.18789 0.185821 0.132772 0
 0 0.137776 0.190698 0.192768 0.192768 0.192768 5.27057 0.192768 0.192768 0.192768 0.190698 0.137776 0
