PdfType: central
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.636629, 0.581562, 0.536122, 0.497896, 0.465225, 0.436936, 0.412169, 0.390278, 0.370773, 0.353268, 0.33746, 0.323104, 0.310002, 0.297991, 0.286936, 0.276723, 0.267255, 0.258452, 0.250244, 0.242571, 0.23538, 0.228626, 0.222269, 0.216274, 0.21061, 0.20525, 0.200169, 0.195346, 0.19076, 0.186394, 0.182232, 0.178261, 0.174466, 0.170836, 0.167361, 0.164029, 0.160833, 0.157765, 0.154815, 0.151978, 0.149247, 0.146616, 0.14408, 0.141633, 0.139271, 0.136988, 0.134782, 0.132649, 0.130584, 0.128584, 0.126647, 0.124769, 0.122948, 0.121181, 0.119466, 0.117799, 0.11618, 0.114607, 0.113076, 0.111587, 0.110138, 0.108728, 0.107353, 0.106014, 0.104709, 0.103437, 0.102196, 0.100985, 0.0998035, 0.0986499, 0.0975233, 0.0964228, 0.0953474, 0.0942964, 0.0932689, 0.092264, 0.0912811, 0.0903194, 0.0893783, 0.088457, 0.0875549, 0.0866715, 0.0858062, 0.0849583, 0.0841274, 0.083313, 0.0825145, 0.0817315, 0.0809635, 0.0802102, 0.079471, 0.0787457, 0.0780337, 0.0773347, 0.0766484, 0.0759745, 0.0753125, 0.0746622, 0.0740232, 0.0733953, 0.0727782, 0.0721715, 0.0715751, 0.0709886, 0.0704119, 0.0698446, 0.0692866, 0.0687376, 0.0681974, 0.0676657, 0.0671424, 0.0666273, 0.0661202, 0.0656209, 0.0651292, 0.0646449, 0.0641679, 0.0636981, 0.0632351, 0.062779, 0.0623295 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.000620679 -0.000620679 -0.000620679 0.183188 -0.000620679 -0.000620679 -0.000620679 0 0 0
 0 0 0.00012686 0.00221852 0.00221852 0.00221852 0.256807 0.00221852 0.00221852 0.00221852 0.00012686 0 0
 0 0 0.00315278 0.00523993 0.00523993 0.00523993 0.331415 0.00523993 0.00523993 0.00523993 0.00315278 0 0
 0 0 0.00634067 0.00842381 0.00842381 0.00842381 0.41229 0.00842381 0.00842381 0.00842381 0.00634067 0 0
 0 0 0.00967665 0.0117562 0.0117562 0.0117562 0.498888 0.0117562 0.0117562 0.0117562 0.00967665 0 0
 0 0 0.0131482 0.0152246 0.0152246 0.0152246 0.590698 0.0152246 0.0152246 0.0152246 0.0131482 0 0
 0 0 0.0167442 0.0188177 0.0188177 0.0188177 0.687247 0.0188177 0.0188177 0.0188177 0.0167442 0 0
 0 0 0.0204542 0.0225252 0.0225252 0.0225252 0.788099 0.0225252 0.0225252 0.0225252 0.0204542 0 0
 0 0 0.024269 0.0263378 0.0263378 0.0263378 0.892848 0.0263378 0.0263378 0.0263378 0.024269 0 0
 0 0 0.0281802 0.030247 0.030247 0.030247 1.00112 0.030247 0.030247 0.030247 0.0281802 0 0
 0 0 0.0321799 0.034245 0.034245 0.034245 1.11257 0.034245 0.034245 0.034245 0.0321799 0 0
 0 0 0.036261 0.0383246 0.0383246 0.0383246 1.22689 0.0383246 0.0383246 0.0383246 0.036261 0 0
 0 0 0.040417 0.0424793 0.0424793 0.0424793 1.34378 0.0424793 0.0424793 0.0424793 0.040417 0 0
 0 0 0.0446419 0.046703 0.046703 0.046703 1.46297 0.046703 0.046703 0.046703 0.0446419 0 0
 0 0 0.0489301 0.0509903 0.0509903 0.0509903 1.58421 0.0509903 0.0509903 0.0509903 0.0489301 0 0
 0 0 0.0532764 0.0553358 0.0553358 0.0553358 1.70728 0.0553358 0.0553358 0.0553358 0.0532764 0 0
 0 0 0.0576762 0.0597349 0.0597349 0.0597349 1.83197 0.0597349 0.0597349 0.0597349 0.0576762 0 0
 0 0.0045332 0.0621272 0.0641854 0.0641854 0.0641854 1.94913 0.0641854 0.0641854 0.0641854 0.0621272 0.0045332 0
 0 0.00925113 0.0666225 0.0686804 0.0686804 0.0686804 2.06735 0.0686804 0.0686804 0.0686804 0.0666225 0.00925113 0
 0 0.014004 0.071159 0.0732166 0.0732166 0.0732166 2.18679 0.0732166 0.0732166 0.0732166 0.071159 0.014004 0
 0 0.0187891 0.0757334 0.0777909 0.0777909 0.0777909 2.3073 0.0777909 0.0777909 0.0777909 0.0757334 0.0187891 0
 0 0.0236038 0.0803429 0.0824004 0.0824004 0.0824004 2.42876 0.0824004 0.0824004 0.0824004 0.0803429 0.0236038 0
 0 0.0284456 0.0849848 0.0870423 0.0870423 0.0870423 2.55103 0.0870423 0.0870423 0.0870423 0.0849848 0.0284456 0
 0 0.0333122 0.0896563 0.091714 0.091714 0.091714 2.67402 0.091714 0.091714 0.091714 0.0896563 0.0333122 0
 0 0.0382013 0.0943552 0.0964131 0.0964131 0.0964131 2.79761 0.0964131 0.0964131 0.0964131 0.0943552 0.0382013 0
 0 0.0431108 0.099079 0.101137 0.101137 0.101137 2.9217 0.101137 0.101137 0.101137 0.099079 0.0431108 0
 0 0.0480388 0.103826 0.105884 0.105884 0.105884 3.04622 0.105884 0.105884 0.105884 0.103826 0.0480388 0
 0 0.0529834 0.108593 0.110652 0.110652 0.110652 3.17106 0.110652 0.110652 0.110652 0.108593 0.0529834 0
 0 0.0579427 0.113379 0.115438 0.115438 0.115438 3.29616 0.115438 0.115438 0.115438 0.113379 0.0579427 0
 0 0.0629152 0.118182 0.120242 0.120242 0.120242 3.42143 0.120242 0.120242 0.120242 0.118182 0.0629152 0
 0 0.0678992 0.123 0.125061 0.125061 0.125061 3.54682 0.125061 0.125061 0.125061 0.123 0.0678992 0
 0 0.0728931 0.127832 0.129893 0.129893 0.129893 3.67225 0.129893 0.129893 0.129893 0.127832 0.0728931 0
 0 0.0778956 0.132675 0.134737 0.134737 0.134737 3.79768 0.134737 0.134737 0.134737 0.132675 0.0778956 0
 0 0.0829053 0.137529 0.139592 0.139592 0.139592 3.92304 0.139592 0.139592 0.139592 0.137529 0.0829053 0
 0 0.0879209 0.142392 0.144456 0.144456 0.144456 4.04828 0.144456 0.144456 0.144456 0.142392 0.0879209 0
 0 0.0929412 0.147262 0.149327 0.149327 0.149327 4.17336 0.149327 0.149327 0.149327 0.147262 0.0929412 0
 0 0.097965 0.152139 0.154205 0.154205 0.154205 4.29822 0.154205 0.154205 0.154205 0.152139 0.097965 0
 0 0.102991 0.157021 0.159088 0.159088 0.159088 4.42285 0.159088 0.159088 0.159088 0.157021 0.102991 0
 0 0.108019 0.161908 0.163975 0.163975 0.163975 4.54718 0.163975 0.163975 0.163975 0.161908 0.108019 0
 0 0.113047 0.166797 0.168865 0.168865 0.168865 4.67119 0.168865 0.168865 0.168865 0.166797 0.113047 0
 0 0.118074 0.171688 0.173758 0.173758 0.173758 4.79485 0.173758 0.173758 0.173758 0.171688 0.118074 0
 0 0.123101 0.17658 0.178651 0.178651 0.178651 4.91813 0.178651 0.178651 0.178651 0.17658 0.123101 0
 0 0.128124 0.181472 0.183544 0.183544 0.183544 5.04099 0.183544 0.183544 0.183544 0.181472 0.128124 0
 0 0.133145 0.186364 0.188437 0.188437 0.188437 5.16342 0.188437 0.188437 0.188437 0.186364 0.133145 0
 0 0.138162 0.191253 0.193328 0.193328 0.193328 5.28538 0.193328 0.193328 0.193328 0.191253 0.138162 0
