PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.636629, 0.581562, 0.536122, 0.497896, 0.465225, 0.436936, 0.412169, 0.390278, 0.370773, 0.353268, 0.33746, 0.323104, 0.310002, 0.297991, 0.286936, 0.276723, 0.267255, 0.258452, 0.250244, 0.242571, 0.23538, 0.228626, 0.222269, 0.216274, 0.21061, 0.20525, 0.200169, 0.195346, 0.19076, 0.186394, 0.182232, 0.178261, 0.174466, 0.170836, 0.167361, 0.164029, 0.160833, 0.157765, 0.154815, 0.151978, 0.149247, 0.146616, 0.14408, 0.141633, 0.139271, 0.136988, 0.134782, 0.132649, 0.130584, 0.128584, 0.126647, 0.124769, 0.122948, 0.121181, 0.119466, 0.117799, 0.11618, 0.114607, 0.113076, 0.111587, 0.110138, 0.108728, 0.107353, 0.106014, 0.104709, 0.103437, 0.102196, 0.100985, 0.0998035, 0.0986499, 0.0975233, 0.0964228, 0.0953474, 0.0942964, 0.0932689, 0.092264, 0.0912811, 0.0903194, 0.0893783, 0.088457, 0.0875549, 0.0866715, 0.0858062, 0.0849583, 0.0841274, 0.083313, 0.0825145, 0.0817315, 0.0809635, 0.0802102, 0.079471, 0.0787457, 0.0780337, 0.0773347, 0.0766484, 0.0759745, 0.0753125, 0.0746622, 0.0740232, 0.0733953, 0.0727782, 0.0721715, 0.0715751, 0.0709886, 0.0704119, 0.0698446, 0.0692866, 0.0687376, 0.0681974, 0.0676657, 0.0671424, 0.0666273, 0.0661202, 0.0656209, 0.0651292, 0.0646449, 0.0641679, 0.0636981, 0.0632351, 0.062779, 0.0623295 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.000599892 -0.000599892 -0.000599892 0.169855 -0.000599892 -0.000599892 -0.000599892 0 0 0
 0 0 0.000122701 0.0021412 0.0021412 0.0021412 0.240988 0.0021412 0.0021412 0.0021412 0.000122701 0 0
 0 0 0.0030544 0.00506849 0.00506849 0.00506849 0.313414 0.00506849 0.00506849 0.00506849 0.0030544 0 0
 0 0 0.00615198 0.00816212 0.00816212 0.00816212 0.392211 0.00816212 0.00816212 0.00816212 0.00615198 0 0
 0 0 0.00940151 0.0114081 0.0114081 0.0114081 0.476841 0.0114081 0.0114081 0.0114081 0.00940151 0 0
 0 0 0.0127905 0.0147939 0.0147939 0.0147939 0.566803 0.0147939 0.0147939 0.0147939 0.0127905 0 0
 0 0 0.0163076 0.0183082 0.0183082 0.0183082 0.66163 0.0183082 0.0183082 0.0183082 0.0163076 0 0
 0 0 0.0199425 0.0219406 0.0219406 0.0219406 0.760887 0.0219406 0.0219406 0.0219406 0.0199425 0 0
 0 0 0.0236859 0.0256818 0.0256818 0.0256818 0.864169 0.0256818 0.0256818 0.0256818 0.0236859 0 0
 0 0 0.0275293 0.0295232 0.0295232 0.0295232 0.971105 0.0295232 0.0295232 0.0295232 0.0275293 0 0
 0 0 0.0314648 0.033457 0.033457 0.033457 1.08135 0.033457 0.033457 0.033457 0.0314648 0 0
 0 0 0.0354853 0.0374759 0.0374759 0.0374759 1.19458 0.0374759 0.0374759 0.0374759 0.0354853 0 0
 0 0 0.0395841 0.0415733 0.0415733 0.0415733 1.31052 0.0415733 0.0415733 0.0415733 0.0395841 0 0
 0 0 0.0437551 0.0457432 0.0457432 0.0457432 1.42887 0.0457432 0.0457432 0.0457432 0.0437551 0 0
 0 0 0.0479927 0.0499798 0.0499798 0.0499798 1.54941 0.0499798 0.0499798 0.0499798 0.0479927 0 0
 0 0 0.0522917 0.0542779 0.0542779 0.0542779 1.67188 0.0542779 0.0542779 0.0542779 0.0522917 0 0
 0 0 0.0566473 0.0586328 0.0586328 0.0586328 1.79609 0.0586328 0.0586328 0.0586328 0.0566473 0 0
 0 0.00448698 0.0610571 0.063042 0.063042 0.063042 1.91296 0.063042 0.063042 0.063042 0.0610571 0.00448698 0
 0 0.00916029 0.0655142 0.0674986 0.0674986 0.0674986 2.031 0.0674986 0.0674986 0.0674986 0.0655142 0.00916029 0
 0 0.0138717 0.0700153 0.0719994 0.0719994 0.0719994 2.15035 0.0719994 0.0719994 0.0719994 0.0700153 0.0138717 0
 0 0.0186182 0.0745572 0.0765411 0.0765411 0.0765411 2.27087 0.0765411 0.0765411 0.0765411 0.0745572 0.0186182 0
 0 0.0233973 0.079137 0.0811207 0.0811207 0.0811207 2.39241 0.0811207 0.0811207 0.0811207 0.079137 0.0233973 0
 0 0.0282064 0.0837518 0.0857355 0.0857355 0.0857355 2.51487 0.0857355 0.0857355 0.0857355 0.0837518 0.0282064 0
 0 0.033043 0.0883989 0.0903827 0.0903827 0.0903827 2.63811 0.0903827 0.0903827 0.0903827 0.0883989 0.033043 0
 0 0.0379048 0.093076 0.0950599 0.0950599 0.0950599 2.76205 0.0950599 0.0950599 0.0950599 0.093076 0.0379048 0
 0 0.0427898 0.0977805 0.0997646 0.0997646 0.0997646 2.88657 0.0997646 0.0997646 0.0997646 0.0977805 0.0427898 0
 0 0.0476958 0.10251 0.104495 0.104495 0.104495 3.01158 0.104495 0.104495 0.104495 0.10251 0.0476958 0
 0 0.0526209 0.107263 0.109248 0.109248 0.109248 3.13699 0.109248 0.109248 0.109248 0.107263 0.0526209 0
 0 0.0575632 0.112037 0.114022 0.114022 0.114022 3.26273 0.114022 0.114022 0.114022 0.112037 0.0575632 0
 0 0.062521 0.11683 0.118816 0.118816 0.118816 3.38872 0.118816 0.118816 0.118816 0.11683 0.062521 0
 0 0.0674927 0.121641 0.123627 0.123627 0.123627 3.51488 0.123627 0.123627 0.123627 0.121641 0.0674927 0
 0 0.0724766 0.126467 0.128453 0.128453 0.128453 3.64116 0.128453 0.128453 0.128453 0.126467 0.0724766 0
 0 0.0774712 0.131307 0.133294 0.133294 0.133294 3.76748 0.133294 0.133294 0.133294 0.131307 0.0774712 0
 0 0.0824753 0.13616 0.138148 0.138148 0.138148 3.89379 0.138148 0.138148 0.138148 0.13616 0.0824753 0
 0 0.0874873 0.141023 0.143012 0.143012 0.143012 4.02005 0.143012 0.143012 0.143012 0.141023 0.0874873 0
 0 0.092506 0.145896 0.147886 0.147886 0.147886 4.1462 0.147886 0.147886 0.147886 0.145896 0.092506 0
 0 0.0975302 0.150778 0.152768 0.152768 0.152768 4.27218 0.152768 0.152768 0.152768 0.150778 0.0975302 0
 0 0.102559 0.155666 0.157658 0.157658 0.157658 4.39797 0.157658 0.157658 0.157658 0.155666 0.102559 0
 0 0.107591 0.160561 0.162553 0.162553 0.162553 4.52353 0.162553 0.162553 0.162553 0.160561 0.107591 0
 0 0.112625 0.16546 0.167453 0.167453 0.167453 4.6488 0.167453 0.167453 0.167453 0.16546 0.112625 0
 0 0.11766 0.170363 0.172357 0.172357 0.172357 4.77377 0.172357 0.172357 0.172357 0.170363 0.11766 0
 0 0.122696 0.175268 0.177263 0.177263 0.177263 4.89839 0.177263 0.177263 0.177263 0.175268 0.122696 0
 0 0.127731 0.180176 0.182172 0.182172 0.182172 5.02264 0.182172 0.182172 0.182172 0.180176 0.127731 0
 0 0.132765 0.185084 0.187081 0.187081 0.187081 5.14649 0.187081 0.187081 0.187081 0.185084 0.132765 0
 0 0.137796 0.189992 0.19199 0.19199 0.19199 5.26992 0.19199 0.19199 0.19199 0.189992 0.137796 0
