PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.636629, 0.581562, 0.536122, 0.497896, 0.465225, 0.436936, 0.412169, 0.390278, 0.370773, 0.353268, 0.33746, 0.323104, 0.310002, 0.297991, 0.286936, 0.276723, 0.267255, 0.258452, 0.250244, 0.242571, 0.23538, 0.228626, 0.222269, 0.216274, 0.21061, 0.20525, 0.200169, 0.195346, 0.19076, 0.186394, 0.182232, 0.178261, 0.174466, 0.170836, 0.167361, 0.164029, 0.160833, 0.157765, 0.154815, 0.151978, 0.149247, 0.146616, 0.14408, 0.141633, 0.139271, 0.136988, 0.134782, 0.132649, 0.130584, 0.128584, 0.126647, 0.124769, 0.122948, 0.121181, 0.119466, 0.117799, 0.11618, 0.114607, 0.113076, 0.111587, 0.110138, 0.108728, 0.107353, 0.106014, 0.104709, 0.103437, 0.102196, 0.100985, 0.0998035, 0.0986499, 0.0975233, 0.0964228, 0.0953474, 0.0942964, 0.0932689, 0.092264, 0.0912811, 0.0903194, 0.0893783, 0.088457, 0.0875549, 0.0866715, 0.0858062, 0.0849583, 0.0841274, 0.083313, 0.0825145, 0.0817315, 0.0809635, 0.0802102, 0.079471, 0.0787457, 0.0780337, 0.0773347, 0.0766484, 0.0759745, 0.0753125, 0.0746622, 0.0740232, 0.0733953, 0.0727782, 0.0721715, 0.0715751, 0.0709886, 0.0704119, 0.0698446, 0.0692866, 0.0687376, 0.0681974, 0.0676657, 0.0671424, 0.0666273, 0.0661202, 0.0656209, 0.0651292, 0.0646449, 0.0641679, 0.0636981, 0.0632351, 0.062779, 0.0623295 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.000629493 -0.000629493 -0.000629493 0.186012 -0.000629493 -0.000629493 -0.000629493 0 0 0
 0 0 0.000128632 0.00224946 0.00224946 0.00224946 0.260649 0.00224946 0.00224946 0.00224946 0.000128632 0 0
 0 0 0.0031966 0.00531277 0.00531277 0.00531277 0.336277 0.00531277 0.00531277 0.00531277 0.0031966 0 0
 0 0 0.00642843 0.00854045 0.00854045 0.00854045 0.41825 0.00854045 0.00854045 0.00854045 0.00642843 0 0
 0 0 0.00981007 0.0119184 0.0119184 0.0119184 0.506013 0.0119184 0.0119184 0.0119184 0.00981007 0 0
 0 0 0.0133289 0.0154339 0.0154339 0.0154339 0.59905 0.0154339 0.0154339 0.0154339 0.0133289 0 0
 0 0 0.0169734 0.0190755 0.0190755 0.0190755 0.696884 0.0190755 0.0190755 0.0190755 0.0169734 0 0
 0 0 0.0207334 0.0228328 0.0228328 0.0228328 0.79907 0.0228328 0.0228328 0.0228328 0.0207334 0 0
 0 0 0.0245993 0.0266964 0.0266964 0.0266964 0.905198 0.0266964 0.0266964 0.0266964 0.0245993 0 0
 0 0 0.0285627 0.0306577 0.0306577 0.0306577 1.01489 0.0306577 0.0306577 0.0306577 0.0285627 0 0
 0 0 0.0326155 0.0347087 0.0347087 0.0347087 1.1278 0.0347087 0.0347087 0.0347087 0.0326155 0 0
 0 0 0.0367507 0.0388422 0.0388422 0.0388422 1.2436 0.0388422 0.0388422 0.0388422 0.0367507 0 0
 0 0 0.0409615 0.0430517 0.0430517 0.0430517 1.362 0.0430517 0.0430517 0.0430517 0.0409615 0 0
 0 0 0.045242 0.0473309 0.0473309 0.0473309 1.48273 0.0473309 0.0473309 0.0473309 0.045242 0 0
 0 0 0.0495865 0.0516743 0.0516743 0.0516743 1.60554 0.0516743 0.0516743 0.0516743 0.0495865 0 0
 0 0 0.0539897 0.0560767 0.0560767 0.0560767 1.73019 0.0560767 0.0560767 0.0560767 0.0539897 0 0
 0 0 0.0584469 0.0605331 0.0605331 0.0605331 1.85647 0.0605331 0.0605331 0.0605331 0.0584469 0 0
 0 0.00459234 0.0629558 0.0650414 0.0650414 0.0650414 1.97512 0.0650414 0.0650414 0.0650414 0.0629558 0.00459234 0
 0 0.00937168 0.0675095 0.0695948 0.0695948 0.0695948 2.09485 0.0695948 0.0695948 0.0695948 0.0675095 0.00937168 0
 0 0.0141863 0.0721048 0.0741897 0.0741897 0.0741897 2.2158 0.0741897 0.0741897 0.0741897 0.0721048 0.0141863 0
 0 0.0190334 0.0767384 0.078823 0.078823 0.078823 2.33784 0.078823 0.078823 0.078823 0.0767384 0.0190334 0
 0 0.0239104 0.0814073 0.0834919 0.0834919 0.0834919 2.46082 0.0834919 0.0834919 0.0834919 0.0814073 0.0239104 0
 0 0.0288147 0.086109 0.0881935 0.0881935 0.0881935 2.58464 0.0881935 0.0881935 0.0881935 0.086109 0.0288147 0
 0 0.0337439 0.0908406 0.0929252 0.0929252 0.0929252 2.70916 0.0929252 0.0929252 0.0929252 0.0908406 0.0337439 0
 0 0.0386959 0.0955997 0.0976845 0.0976845 0.0976845 2.8343 0.0976845 0.0976845 0.0976845 0.0955997 0.0386959 0
 0 0.0436685 0.100384 0.102469 0.102469 0.102469 2.95995 0.102469 0.102469 0.102469 0.100384 0.0436685 0
 0 0.0486596 0.105191 0.107277 0.107277 0.107277 3.08601 0.107277 0.107277 0.107277 0.105191 0.0486596 0
 0 0.0536674 0.110019 0.112105 0.112105 0.112105 3.21241 0.112105 0.112105 0.112105 0.110019 0.0536674 0
 0 0.0586901 0.114866 0.116953 0.116953 0.116953 3.33906 0.116953 0.116953 0.116953 0.114866 0.0586901 0
 0 0.0637259 0.11973 0.121817 0.121817 0.121817 3.46589 0.121817 0.121817 0.121817 0.11973 0.0637259 0
 0 0.0687733 0.12461 0.126697 0.126697 0.126697 3.59283 0.126697 0.126697 0.126697 0.12461 0.0687733 0
 0 0.0738308 0.129503 0.13159 0.13159 0.13159 3.71982 0.13159 0.13159 0.13159 0.129503 0.0738308 0
 0 0.0788967 0.134407 0.136496 0.136496 0.136496 3.84679 0.136496 0.136496 0.136496 0.134407 0.0788967 0
 0 0.0839699 0.139323 0.141412 0.141412 0.141412 3.97369 0.141412 0.141412 0.141412 0.139323 0.0839699 0
 0 0.089049 0.144247 0.146337 0.146337 0.146337 4.10047 0.146337 0.146337 0.146337 0.144247 0.089049 0
 0 0.0941327 0.149179 0.15127 0.15127 0.15127 4.22708 0.15127 0.15127 0.15127 0.149179 0.0941327 0
 0 0.0992199 0.154117 0.156209 0.156209 0.156209 4.35348 0.156209 0.156209 0.156209 0.154117 0.0992199 0
 0 0.10431 0.159061 0.161153 0.161153 0.161153 4.47963 0.161153 0.161153 0.161153 0.159061 0.10431 0
 0 0.1094 0.164008 0.166102 0.166102 0.166102 4.60548 0.166102 0.166102 0.166102 0.164008 0.1094 0
 0 0.114492 0.168959 0.171053 0.171053 0.171053 4.73101 0.171053 0.171053 0.171053 0.168959 0.114492 0
 0 0.119582 0.173911 0.176007 0.176007 0.176007 4.85617 0.176007 0.176007 0.176007 0.173911 0.119582 0
 0 0.124671 0.178864 0.180961 0.180961 0.180961 4.98094 0.180961 0.180961 0.180961 0.178864 0.124671 0
 0 0.129758 0.183818 0.185915 0.185915 0.185915 5.1053 0.185915 0.185915 0.185915 0.183818 0.129758 0
 0 0.134842 0.18877 0.190869 0.190869 0.190869 5.22921 0.190869 0.190869 0.190869 0.18877 0.134842 0
 0 0.139921 0.193721 0.195821 0.195821 0.195821 5.35265 0.195821 0.195821 0.195821 0.193721 0.139921 0
