PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.85555, alpha0 = 1.10073, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 3.40653e-06 3.40653e-06 3.40653e-06 0.100327 3.40653e-06 3.40653e-06 3.40653e-06 0 0 0
 0 0 9.24389e-05 0.00206596 0.00206596 0.00206596 0.154973 0.00206596 0.00206596 0.00206596 9.24389e-05 0 0
 0 0 0.00230247 0.0042719 0.0042719 0.0042719 0.210594 0.0042719 0.0042719 0.0042719 0.00230247 0 0
 0 0 0.00463948 0.00660522 0.00660522 0.00660522 0.271005 0.00660522 0.00660522 0.00660522 0.00463948 0 0
 0 0 0.00709213 0.00905456 0.00905456 0.00905456 0.335769 0.00905456 0.00905456 0.00905456 0.00709213 0 0
 0 0 0.00965027 0.0116097 0.0116097 0.0116097 0.40448 0.0116097 0.0116097 0.0116097 0.00965027 0 0
 0 0 0.0123047 0.0142615 0.0142615 0.0142615 0.476762 0.0142615 0.0142615 0.0142615 0.0123047 0 0
 0 0 0.0150472 0.0170015 0.0170015 0.0170015 0.552269 0.0170015 0.0170015 0.0170015 0.0150472 0 0
 0 0 0.0178702 0.0198223 0.0198223 0.0198223 0.630684 0.0198223 0.0198223 0.0198223 0.0178702 0 0
 0 0 0.0207669 0.022717 0.022717 0.022717 0.711712 0.022717 0.022717 0.022717 0.0207669 0 0
 0 0 0.0237311 0.0256794 0.0256794 0.0256794 0.795086 0.0256794 0.0256794 0.0256794 0.0237311 0 0
 0 0 0.026757 0.0287037 0.0287037 0.0287037 0.880561 0.0287037 0.0287037 0.0287037 0.026757 0 0
 0 0 0.0298395 0.0317848 0.0317848 0.0317848 0.967909 0.0317848 0.0317848 0.0317848 0.0298395 0 0
 0 0 0.0329738 0.0349178 0.0349178 0.0349178 1.05692 0.0349178 0.0349178 0.0349178 0.0329738 0 0
 0 0 0.0361556 0.0380984 0.0380984 0.0380984 1.14742 0.0380984 0.0380984 0.0380984 0.0361556 0 0
 0 0 0.0393807 0.0413225 0.0413225 0.0413225 1.23921 0.0413225 0.0413225 0.0413225 0.0393807 0 0
 0 0 0.0426455 0.0445864 0.0445864 0.0445864 1.33215 0.0445864 0.0445864 0.0445864 0.0426455 0 0
 0 0.00336085 0.045948 0.0478882 0.0478882 0.0478882 1.41944 0.0478882 0.0478882 0.0478882 0.045948 0.00336085 0
 0 0.00685845 0.0492832 0.0512227 0.0512227 0.0512227 1.50745 0.0512227 0.0512227 0.0512227 0.0492832 0.00685845 0
 0 0.0103816 0.0526484 0.0545874 0.0545874 0.0545874 1.59631 0.0545874 0.0545874 0.0545874 0.0526484 0.0103816 0
 0 0.0139282 0.0560413 0.0579798 0.0579798 0.0579798 1.6859 0.0579798 0.0579798 0.0579798 0.0560413 0.0139282 0
 0 0.0174962 0.0594596 0.0613977 0.0613977 0.0613977 1.77613 0.0613977 0.0613977 0.0613977 0.0594596 0.0174962 0
 0 0.0210837 0.0629011 0.0648389 0.0648389 0.0648389 1.86691 0.0648389 0.0648389 0.0648389 0.0629011 0.0210837 0
 0 0.0246887 0.0663639 0.0683015 0.0683015 0.0683015 1.95815 0.0683015 0.0683015 0.0683015 0.0663639 0.0246887 0
 0 0.0283097 0.0698461 0.0717836 0.0717836 0.0717836 2.04977 0.0717836 0.0717836 0.0717836 0.0698461 0.0283097 0
 0 0.0319451 0.073346 0.0752833 0.0752833 0.0752833 2.14171 0.0752833 0.0752833 0.0752833 0.073346 0.0319451 0
 0 0.0355932 0.0768618 0.0787991 0.0787991 0.0787991 2.23389 0.0787991 0.0787991 0.0787991 0.0768618 0.0355932 0
 0 0.0392526 0.0803919 0.0823293 0.0823293 0.0823293 2.32626 0.0823293 0.0823293 0.0823293 0.0803919 0.0392526 0
 0 0.0429221 0.083935 0.0858724 0.0858724 0.0858724 2.41875 0.0858724 0.0858724 0.0858724 0.083935 0.0429221 0
 0 0.0466002 0.0874895 0.089427 0.089427 0.089427 2.51132 0.089427 0.089427 0.089427 0.0874895 0.0466002 0
 0 0.0502859 0.0910541 0.0929919 0.0929919 0.0929919 2.60391 0.0929919 0.0929919 0.0929919 0.0910541 0.0502859 0
 0 0.0539779 0.0946277 0.0965657 0.0965657 0.0965657 2.69647 0.0965657 0.0965657 0.0965657 0.0946277 0.0539779 0
 0 0.0576752 0.098209 0.100147 0.100147 0.100147 2.78897 0.100147 0.100147 0.100147 0.098209 0.0576752 0
 0 0.0613767 0.101797 0.103735 0.103735 0.103735 2.88136 0.103735 0.103735 0.103735 0.101797 0.0613767 0
 0 0.0650816 0.10539 0.107329 0.107329 0.107329 2.97361 0.107329 0.107329 0.107329 0.10539 0.0650816 0
 0 0.0687887 0.108988 0.110928 0.110928 0.110928 3.06569 0.110928 0.110928 0.110928 0.108988 0.0687887 0
 0 0.0724974 0.11259 0.11453 0.11453 0.11453 3.15756 0.11453 0.11453 0.11453 0.11259 0.0724974 0
 0 0.0762068 0.116194 0.118134 0.118134 0.118134 3.24919 0.118134 0.118134 0.118134 0.116194 0.0762068 0
 0 0.0799161 0.1198 0.121741 0.121741 0.121741 3.34056 0.121741 0.121741 0.121741 0.1198 0.0799161 0
 0 0.0836246 0.123407 0.125349 0.125349 0.125349 3.43164 0.125349 0.125349 0.125349 0.123407 0.0836246 0
 0 0.0873316 0.127015 0.128957 0.128957 0.128957 3.52242 0.128957 0.128957 0.128957 0.127015 0.0873316 0
 0 0.0910364 0.130622 0.132565 0.132565 0.132565 3.61286 0.132565 0.132565 0.132565 0.130622 0.0910364 0
 0 0.0947385 0.134228 0.136171 0.136171 0.136171 3.70295 0.136171 0.136171 0.136171 0.134228 0.0947385 0
 0 0.0984373 0.137833 0.139776 0.139776 0.139776 3.79267 0.139776 0.139776 0.139776 0.137833 0.0984373 0
 0 0.102132 0.141435 0.143379 0.143379 0.143379 3.88201 0.143379 0.143379 0.143379 0.141435 0.102132 0
