PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.95589, alpha0 = 1.0962, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 4.01735e-06 4.01735e-06 4.01735e-06 0.06461 4.01735e-06 4.01735e-06 4.01735e-06 0 0 0
 0 0 8.87583e-05 0.00197653 0.00197653 0.00197653 0.1182 0.00197653 0.00197653 0.00197653 8.87583e-05 0 0
 0 0 0.00222017 0.00410552 0.00410552 0.00410552 0.173318 0.00410552 0.00410552 0.00410552 0.00222017 0 0
 0 0 0.00449039 0.00637362 0.00637362 0.00637362 0.233558 0.00637362 0.00637362 0.00637362 0.00449039 0 0
 0 0 0.00688704 0.00876845 0.00876845 0.00876845 0.298452 0.00876845 0.00876845 0.00876845 0.00688704 0 0
 0 0 0.00939904 0.0112789 0.0112789 0.0112789 0.367565 0.0112789 0.0112789 0.0112789 0.00939904 0 0
 0 0 0.0120164 0.0138949 0.0138949 0.0138949 0.440496 0.0138949 0.0138949 0.0138949 0.0120164 0 0
 0 0 0.0147301 0.0166075 0.0166075 0.0166075 0.516874 0.0166075 0.0166075 0.0166075 0.0147301 0 0
 0 0 0.017532 0.0194084 0.0194084 0.0194084 0.596359 0.0194084 0.0194084 0.0194084 0.017532 0 0
 0 0 0.0204146 0.0222902 0.0222902 0.0222902 0.678639 0.0222902 0.0222902 0.0222902 0.0204146 0 0
 0 0 0.0233711 0.0252461 0.0252461 0.0252461 0.763426 0.0252461 0.0252461 0.0252461 0.0233711 0 0
 0 0 0.0263954 0.0282699 0.0282699 0.0282699 0.850458 0.0282699 0.0282699 0.0282699 0.0263954 0 0
 0 0 0.0294818 0.031356 0.031356 0.031356 0.939493 0.031356 0.031356 0.031356 0.0294818 0 0
 0 0 0.0326251 0.0344991 0.0344991 0.0344991 1.03031 0.0344991 0.0344991 0.0344991 0.0326251 0 0
 0 0 0.0358206 0.0376944 0.0376944 0.0376944 1.12271 0.0376944 0.0376944 0.0376944 0.0358206 0 0
 0 0 0.0390638 0.0409376 0.0409376 0.0409376 1.2165 0.0409376 0.0409376 0.0409376 0.0390638 0 0
 0 0 0.0423508 0.0442247 0.0442247 0.0442247 1.31152 0.0442247 0.0442247 0.0442247 0.0423508 0 0
 0 0.00337875 0.0456792 0.0475532 0.0475532 0.0475532 1.40091 0.0475532 0.0475532 0.0475532 0.0456792 0.00337875 0
 0 0.00689848 0.0490437 0.050918 0.050918 0.050918 1.49109 0.050918 0.050918 0.050918 0.0490437 0.00689848 0
 0 0.0104473 0.0524415 0.0543161 0.0543161 0.0543161 1.58216 0.0543161 0.0543161 0.0543161 0.0524415 0.0104473 0
 0 0.0140227 0.0558699 0.0577449 0.0577449 0.0577449 1.67401 0.0577449 0.0577449 0.0577449 0.0558699 0.0140227 0
 0 0.0176226 0.0593266 0.0612021 0.0612021 0.0612021 1.76654 0.0612021 0.0612021 0.0612021 0.0593266 0.0176226 0
 0 0.0212447 0.0628092 0.0646852 0.0646852 0.0646852 1.85965 0.0646852 0.0646852 0.0646852 0.0628092 0.0212447 0
 0 0.0248871 0.0663156 0.0681921 0.0681921 0.0681921 1.95325 0.0681921 0.0681921 0.0681921 0.0663156 0.0248871 0
 0 0.0285479 0.0698436 0.0717208 0.0717208 0.0717208 2.04725 0.0717208 0.0717208 0.0717208 0.0698436 0.0285479 0
 0 0.0322253 0.0733914 0.0752693 0.0752693 0.0752693 2.1416 0.0752693 0.0752693 0.0752693 0.0733914 0.0322253 0
 0 0.0359177 0.0769572 0.0788357 0.0788357 0.0788357 2.2362 0.0788357 0.0788357 0.0788357 0.0769572 0.0359177 0
 0 0.0396234 0.0805392 0.0824185 0.0824185 0.0824185 2.331 0.0824185 0.0824185 0.0824185 0.0805392 0.0396234 0
 0 0.043341 0.0841358 0.0860159 0.0860159 0.0860159 2.42593 0.0860159 0.0860159 0.0860159 0.0841358 0.043341 0
 0 0.0470691 0.0877455 0.0896264 0.0896264 0.0896264 2.52095 0.0896264 0.0896264 0.0896264 0.0877455 0.0470691 0
 0 0.0508063 0.0913668 0.0932487 0.0932487 0.0932487 2.61599 0.0932487 0.0932487 0.0932487 0.0913668 0.0508063 0
 0 0.0545514 0.0949985 0.0968812 0.0968812 0.0968812 2.71101 0.0968812 0.0968812 0.0968812 0.0949985 0.0545514 0
 0 0.0583031 0.0986391 0.100523 0.100523 0.100523 2.80596 0.100523 0.100523 0.100523 0.0986391 0.0583031 0
 0 0.0620605 0.102288 0.104172 0.104172 0.104172 2.9008 0.104172 0.104172 0.104172 0.102288 0.0620605 0
 0 0.0658223 0.105943 0.107828 0.107828 0.107828 2.99549 0.107828 0.107828 0.107828 0.105943 0.0658223 0
 0 0.0695877 0.109603 0.11149 0.11149 0.11149 3.09001 0.11149 0.11149 0.11149 0.109603 0.0695877 0
 0 0.0733556 0.113269 0.115156 0.115156 0.115156 3.18431 0.115156 0.115156 0.115156 0.113269 0.0733556 0
 0 0.0771251 0.116938 0.118826 0.118826 0.118826 3.27836 0.118826 0.118826 0.118826 0.116938 0.0771251 0
 0 0.0808955 0.120609 0.122499 0.122499 0.122499 3.37214 0.122499 0.122499 0.122499 0.120609 0.0808955 0
 0 0.084666 0.124282 0.126174 0.126174 0.126174 3.46562 0.126174 0.126174 0.126174 0.124282 0.084666 0
 0 0.0884357 0.127957 0.129849 0.129849 0.129849 3.55878 0.129849 0.129849 0.129849 0.127957 0.0884357 0
 0 0.092204 0.131631 0.133525 0.133525 0.133525 3.65159 0.133525 0.133525 0.133525 0.131631 0.092204 0
 0 0.0959702 0.135306 0.1372 0.1372 0.1372 3.74403 0.1372 0.1372 0.1372 0.135306 0.0959702 0
 0 0.0997337 0.138979 0.140874 0.140874 0.140874 3.83609 0.140874 0.140874 0.140874 0.138979 0.0997337 0
 0 0.103494 0.14265 0.144547 0.144547 0.144547 3.92775 0.144547 0.144547 0.144547 0.14265 0.103494 0
 0 0.10725 0.146318 0.148217 0.148217 0.148217 4.01899 0.148217 0.148217 0.148217 0.146318 0.10725 0
 0 0.111002 0.149984 0.151883 0.151883 0.151883 4.1098 0.151883 0.151883 0.151883 0.149984 0.111002 0
 0 0.114748 0.153646 0.155547 0.155547 0.155547 4.20017 0.155547 0.155547 0.155547 0.153646 0.114748 0
 0 0.11849 0.157304 0.159206 0.159206 0.159206 4.29007 0.159206 0.159206 0.159206 0.157304 0.11849 0
 0 0.122225 0.160957 0.162861 0.162861 0.162861 4.37951 0.162861 0.162861 0.162861 0.160957 0.122225 0
 0 0.125954 0.164606 0.16651 0.16651 0.16651 4.46848 0.16651 0.16651 0.16651 0.164606 0.125954 0
 0 0.129677 0.168248 0.170154 0.170154 0.170154 4.55695 0.170154 0.170154 0.170154 0.168248 0.129677 0
 0 0.133392 0.171885 0.173792 0.173792 0.173792 4.64493 0.173792 0.173792 0.173792 0.171885 0.133392 0
 0 0.1371 0.175516 0.177424 0.177424 0.177424 4.73241 0.177424 0.177424 0.177424 0.175516 0.1371 0
 0 0.1408 0.179139 0.181049 0.181049 0.181049 4.81938 0.181049 0.181049 0.181049 0.179139 0.1408 0
 0 0.144492 0.182756 0.184668 0.184668 0.184668 4.90583 0.184668 0.184668 0.184668 0.182756 0.144492 0
 0 0.148175 0.186366 0.188278 0.188278 0.188278 4.99178 0.188278 0.188278 0.188278 0.186366 0.148175 0
 0 0.15185 0.189967 0.191882 0.191882 0.191882 5.07719 0.191882 0.191882 0.191882 0.189967 0.15185 0
 0 0.155516 0.193561 0.195477 0.195477 0.195477 5.16208 0.195477 0.195477 0.195477 0.193561 0.155516 0
 0 0.159173 0.197147 0.199064 0.199064 0.199064 5.24643 0.199064 0.199064 0.199064 0.197147 0.159173 0
 0 0.16282 0.200724 0.202642 0.202642 0.202642 5.33026 0.202642 0.202642 0.202642 0.200724 0.16282 0
 0 0.166457 0.204292 0.206212 0.206212 0.206212 5.41354 0.206212 0.206212 0.206212 0.204292 0.166457 0
 0 0.170085 0.207851 0.209772 0.209772 0.209772 5.49629 0.209772 0.209772 0.209772 0.207851 0.170085 0
 0 0.173702 0.211401 0.213324 0.213324 0.213324 5.5785 0.213324 0.213324 0.213324 0.211401 0.173702 0
 0.00318629 0.177311 0.214944 0.216868 0.216868 0.216868 5.65448 0.216868 0.216868 0.216868 0.214944 0.177311 0.00318629
 0.00725737 0.180911 0.218478 0.220404 0.220404 0.220404 5.72841 0.220404 0.220404 0.220404 0.218478 0.180911 0.00725737
 0.0113118 0.1845 0.222002 0.223929 0.223929 0.223929 5.80191 0.223929 0.223929 0.223929 0.222002 0.1845 0.0113118
 0.0153495 0.188077 0.225516 0.227445 0.227445 0.227445 5.87496 0.227445 0.227445 0.227445 0.225516 0.188077 0.0153495
 0.0193706 0.191644 0.22902 0.23095 0.23095 0.23095 5.94757 0.23095 0.23095 0.23095 0.22902 0.191644 0.0193706
 0.0233751 0.1952 0.232513 0.234444 0.234444 0.234444 6.01974 0.234444 0.234444 0.234444 0.232513 0.1952 0.0233751
 0.027363 0.198744 0.235995 0.237928 0.237928 0.237928 6.09146 0.237928 0.237928 0.237928 0.235995 0.198744 0.027363
 0.0313343 0.202277 0.239467 0.241401 0.241401 0.241401 6.16274 0.241401 0.241401 0.241401 0.239467 0.202277 0.0313343
 0.0352891 0.205799 0.242928 0.244864 0.244864 0.244864 6.23357 0.244864 0.244864 0.244864 0.242928 0.205799 0.0352891
 0.0392273 0.209309 0.246378 0.248316 0.248316 0.248316 6.30395 0.248316 0.248316 0.248316 0.246378 0.209309 0.0392273
 0.0431491 0.212807 0.249818 0.251756 0.251756 0.251756 6.37389 0.251756 0.251756 0.251756 0.249818 0.212807 0.0431491
 0.0470544 0.216294 0.253246 0.255186 0.255186 0.255186 6.44337 0.255186 0.255186 0.255186 0.253246 0.216294 0.0470544
 0.0509432 0.21977 0.256663 0.258605 0.258605 0.258605 6.51241 0.258605 0.258605 0.258605 0.256663 0.21977 0.0509432
 0.0548157 0.223233 0.260069 0.262012 0.262012 0.262012 6.58101 0.262012 0.262012 0.262012 0.260069 0.223233 0.0548157
 0.0586719 0.226685 0.263464 0.265409 0.265409 0.265409 6.64915 0.265409 0.265409 0.265409 0.263464 0.226685 0.0586719
 0.0625117 0.230124 0.266847 0.268794 0.268794 0.268794 6.71685 0.268794 0.268794 0.268794 0.266847 0.230124 0.0625117
 0.0663353 0.233552 0.270219 0.272167 0.272167 0.272167 6.78411 0.272167 0.272167 0.272167 0.270219 0.233552 0.0663353
 0.0701427 0.236968 0.27358 0.275529 0.275529 0.275529 6.85092 0.275529 0.275529 0.275529 0.27358 0.236968 0.0701427
 0.0739339 0.240372 0.276929 0.27888 0.27888 0.27888 6.91728 0.27888 0.27888 0.27888 0.276929 0.240372 0.0739339
 0.077709 0.243764 0.280267 0.282219 0.282219 0.282219 6.9832 0.282219 0.282219 0.282219 0.280267 0.243764 0.077709
 0.081468 0.247144 0.283593 0.285547 0.285547 0.285547 7.04868 0.285547 0.285547 0.285547 0.283593 0.247144 0.081468
 0.085211 0.250512 0.286908 0.288863 0.288863 0.288863 7.11373 0.288863 0.288863 0.288863 0.286908 0.250512 0.085211
 0.088938 0.253867 0.290211 0.292168 0.292168 0.292168 7.17833 0.292168 0.292168 0.292168 0.290211 0.253867 0.088938
 0.0926491 0.257211 0.293502 0.295461 0.295461 0.295461 7.24249 0.295461 0.295461 0.295461 0.293502 0.257211 0.0926491
 0.0963443 0.260542 0.296782 0.298742 0.298742 0.298742 7.30622 0.298742 0.298742 0.298742 0.296782 0.260542 0.0963443
 0.100024 0.263862 0.30005 0.302012 0.302012 0.302012 7.36952 0.302012 0.302012 0.302012 0.30005 0.263862 0.100024
 0.103687 0.267169 0.303307 0.30527 0.30527 0.30527 7.43238 0.30527 0.30527 0.30527 0.303307 0.267169 0.103687
 0.107335 0.270464 0.306551 0.308516 0.308516 0.308516 7.49482 0.308516 0.308516 0.308516 0.306551 0.270464 0.107335
 0.110968 0.273746 0.309784 0.31175 0.31175 0.31175 7.55682 0.31175 0.31175 0.31175 0.309784 0.273746 0.110968
 0.114584 0.277017 0.313005 0.314973 0.314973 0.314973 7.61841 0.314973 0.314973 0.314973 0.313005 0.277017 0.114584
 0.118186 0.280275 0.316215 0.318184 0.318184 0.318184 7.67956 0.318184 0.318184 0.318184 0.316215 0.280275 0.118186
 0.121771 0.283522 0.319413 0.321383 0.321383 0.321383 7.7403 0.321383 0.321383 0.321383 0.319413 0.283522 0.121771
 0.125342 0.286756 0.322599 0.324571 0.324571 0.324571 7.80061 0.324571 0.324571 0.324571 0.322599 0.286756 0.125342
 0.128897 0.289978 0.325773 0.327747 0.327747 0.327747 7.86051 0.327747 0.327747 0.327747 0.325773 0.289978 0.128897
 0.132436 0.293187 0.328935 0.330911 0.330911 0.330911 7.91999 0.330911 0.330911 0.330911 0.328935 0.293187 0.132436
 0.135961 0.296385 0.332086 0.334063 0.334063 0.334063 7.97906 0.334063 0.334063 0.334063 0.332086 0.296385 0.135961
 0.13947 0.29957 0.335225 0.337204 0.337204 0.337204 8.03772 0.337204 0.337204 0.337204 0.335225 0.29957 0.13947
 0.142964 0.302744 0.338352 0.340332 0.340332 0.340332 8.09598 0.340332 0.340332 0.340332 0.338352 0.302744 0.142964
 0.146444 0.305905 0.341468 0.343449 0.343449 0.343449 8.15382 0.343449 0.343449 0.343449 0.341468 0.305905 0.146444
 0.149908 0.309054 0.344571 0.346555 0.346555 0.346555 8.21127 0.346555 0.346555 0.346555 0.344571 0.309054 0.149908
