PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.91354, alpha0 = 1.09808, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 4.05877e-06 4.05877e-06 4.05877e-06 0.0624396 4.05877e-06 4.05877e-06 4.05877e-06 0 0 0
 0 0 8.68897e-05 0.00193469 0.00193469 0.00193469 0.114916 0.00193469 0.00193469 0.00193469 8.68897e-05 0 0
 0 0 0.00217394 0.0040195 0.0040195 0.0040195 0.16892 0.0040195 0.0040195 0.0040195 0.00217394 0 0
 0 0 0.00439781 0.00624144 0.00624144 0.00624144 0.227968 0.00624144 0.00624144 0.00624144 0.00439781 0 0
 0 0 0.00674633 0.00858832 0.00858832 0.00858832 0.291601 0.00858832 0.00858832 0.00858832 0.00674633 0 0
 0 0 0.00920862 0.0110492 0.0110492 0.0110492 0.359392 0.0110492 0.0110492 0.0110492 0.00920862 0 0
 0 0 0.0117748 0.0136143 0.0136143 0.0136143 0.430947 0.0136143 0.0136143 0.0136143 0.0117748 0 0
 0 0 0.0144361 0.0162746 0.0162746 0.0162746 0.505901 0.0162746 0.0162746 0.0162746 0.0144361 0 0
 0 0 0.0171844 0.0190221 0.0190221 0.0190221 0.583921 0.0190221 0.0190221 0.0190221 0.0171844 0 0
 0 0 0.0200124 0.0218494 0.0218494 0.0218494 0.664699 0.0218494 0.0218494 0.0218494 0.0200124 0 0
 0 0 0.0229134 0.0247499 0.0247499 0.0247499 0.747954 0.0247499 0.0247499 0.0247499 0.0229134 0 0
 0 0 0.0258813 0.0277175 0.0277175 0.0277175 0.833426 0.0277175 0.0277175 0.0277175 0.0258813 0 0
 0 0 0.0289106 0.0307466 0.0307466 0.0307466 0.920879 0.0307466 0.0307466 0.0307466 0.0289106 0 0
 0 0 0.0319962 0.0338321 0.0338321 0.0338321 1.01009 0.0338321 0.0338321 0.0338321 0.0319962 0 0
 0 0 0.0351333 0.0369692 0.0369692 0.0369692 1.10087 0.0369692 0.0369692 0.0369692 0.0351333 0 0
 0 0 0.0383177 0.0401537 0.0401537 0.0401537 1.19303 0.0401537 0.0401537 0.0401537 0.0383177 0 0
 0 0 0.0415455 0.0433816 0.0433816 0.0433816 1.28641 0.0433816 0.0433816 0.0433816 0.0415455 0 0
 0 0.00331778 0.0448141 0.0466505 0.0466505 0.0466505 1.37427 0.0466505 0.0466505 0.0466505 0.0448141 0.00331778 0
 0 0.00677432 0.0481185 0.0499553 0.0499553 0.0499553 1.46292 0.0499553 0.0499553 0.0499553 0.0481185 0.00677432 0
 0 0.0102597 0.0514559 0.0532932 0.0532932 0.0532932 1.55245 0.0532932 0.0532932 0.0532932 0.0514559 0.0102597 0
 0 0.0137716 0.0548238 0.0566615 0.0566615 0.0566615 1.64275 0.0566615 0.0566615 0.0566615 0.0548238 0.0137716 0
 0 0.0173077 0.0582196 0.0600579 0.0600579 0.0600579 1.73373 0.0600579 0.0600579 0.0600579 0.0582196 0.0173077 0
 0 0.020866 0.0616412 0.0634801 0.0634801 0.0634801 1.82528 0.0634801 0.0634801 0.0634801 0.0616412 0.020866 0
 0 0.0244444 0.0650863 0.0669259 0.0669259 0.0669259 1.91733 0.0669259 0.0669259 0.0669259 0.0650863 0.0244444 0
 0 0.0280412 0.068553 0.0703934 0.0703934 0.0703934 2.00979 0.0703934 0.0703934 0.0703934 0.068553 0.0280412 0
 0 0.0316546 0.0720394 0.0738805 0.0738805 0.0738805 2.10258 0.0738805 0.0738805 0.0738805 0.0720394 0.0316546 0
 0 0.0352829 0.0755436 0.0773855 0.0773855 0.0773855 2.19564 0.0773855 0.0773855 0.0773855 0.0755436 0.0352829 0
 0 0.0389246 0.079064 0.0809068 0.0809068 0.0809068 2.28889 0.0809068 0.0809068 0.0809068 0.079064 0.0389246 0
 0 0.0425782 0.082599 0.0844427 0.0844427 0.0844427 2.38229 0.0844427 0.0844427 0.0844427 0.082599 0.0425782 0
 0 0.0462422 0.0861471 0.0879917 0.0879917 0.0879917 2.47576 0.0879917 0.0879917 0.0879917 0.0861471 0.0462422 0
 0 0.0499155 0.0897068 0.0915524 0.0915524 0.0915524 2.56927 0.0915524 0.0915524 0.0915524 0.0897068 0.0499155 0
 0 0.0535967 0.0932769 0.0951235 0.0951235 0.0951235 2.66277 0.0951235 0.0951235 0.0951235 0.0932769 0.0535967 0
 0 0.0572847 0.096856 0.0987036 0.0987036 0.0987036 2.7562 0.0987036 0.0987036 0.0987036 0.096856 0.0572847 0
 0 0.0609783 0.100443 0.102292 0.102292 0.102292 2.84953 0.102292 0.102292 0.102292 0.100443 0.0609783 0
 0 0.0646766 0.104037 0.105887 0.105887 0.105887 2.94273 0.105887 0.105887 0.105887 0.104037 0.0646766 0
 0 0.0683785 0.107636 0.109487 0.109487 0.109487 3.03575 0.109487 0.109487 0.109487 0.107636 0.0683785 0
 0 0.0720831 0.11124 0.113092 0.113092 0.113092 3.12856 0.113092 0.113092 0.113092 0.11124 0.0720831 0
 0 0.0757896 0.114848 0.116701 0.116701 0.116701 3.22114 0.116701 0.116701 0.116701 0.114848 0.0757896 0
 0 0.079497 0.118458 0.120313 0.120313 0.120313 3.31345 0.120313 0.120313 0.120313 0.118458 0.079497 0
 0 0.0832046 0.122071 0.123927 0.123927 0.123927 3.40547 0.123927 0.123927 0.123927 0.122071 0.0832046 0
 0 0.0869117 0.125685 0.127541 0.127541 0.127541 3.49718 0.127541 0.127541 0.127541 0.125685 0.0869117 0
 0 0.0906176 0.129299 0.131157 0.131157 0.131157 3.58856 0.131157 0.131157 0.131157 0.129299 0.0906176 0
 0 0.0943215 0.132912 0.134772 0.134772 0.134772 3.67957 0.134772 0.134772 0.134772 0.132912 0.0943215 0
 0 0.0980229 0.136525 0.138386 0.138386 0.138386 3.77022 0.138386 0.138386 0.138386 0.136525 0.0980229 0
 0 0.101721 0.140136 0.141998 0.141998 0.141998 3.86047 0.141998 0.141998 0.141998 0.140136 0.101721 0
