PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.85288, alpha0 = 1.10085, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 3.98859e-06 3.98859e-06 3.98859e-06 0.0663501 3.98859e-06 3.98859e-06 3.98859e-06 0 0 0
 0 0 9.02445e-05 0.00200982 0.00200982 0.00200982 0.120825 0.00200982 0.00200982 0.00200982 9.02445e-05 0 0
 0 0 0.00225694 0.00417393 0.00417393 0.00417393 0.176828 0.00417393 0.00417393 0.00417393 0.00225694 0 0
 0 0 0.00456399 0.00647874 0.00647874 0.00647874 0.238015 0.00647874 0.00647874 0.00647874 0.00456399 0 0
 0 0 0.00699889 0.00891168 0.00891168 0.00891168 0.303911 0.00891168 0.00891168 0.00891168 0.00699889 0 0
 0 0 0.00955041 0.0114615 0.0114615 0.0114615 0.374074 0.0114615 0.0114615 0.0114615 0.00955041 0 0
 0 0 0.0122084 0.014118 0.014118 0.014118 0.448098 0.014118 0.014118 0.014118 0.0122084 0 0
 0 0 0.0149638 0.0168722 0.0168722 0.0168722 0.525606 0.0168722 0.0168722 0.0168722 0.0149638 0 0
 0 0 0.0178082 0.0197155 0.0197155 0.0197155 0.606254 0.0197155 0.0197155 0.0197155 0.0178082 0 0
 0 0 0.0207341 0.0226405 0.0226405 0.0226405 0.689725 0.0226405 0.0226405 0.0226405 0.0207341 0 0
 0 0 0.0237347 0.0256404 0.0256404 0.0256404 0.775728 0.0256404 0.0256404 0.0256404 0.0237347 0 0
 0 0 0.0268037 0.0287088 0.0287088 0.0287088 0.863997 0.0287088 0.0287088 0.0287088 0.0268037 0 0
 0 0 0.0299354 0.0318401 0.0318401 0.0318401 0.954287 0.0318401 0.0318401 0.0318401 0.0299354 0 0
 0 0 0.0331246 0.0350289 0.0350289 0.0350289 1.04637 0.0350289 0.0350289 0.0350289 0.0331246 0 0
 0 0 0.0363664 0.0382704 0.0382704 0.0382704 1.14006 0.0382704 0.0382704 0.0382704 0.0363664 0 0
 0 0 0.0396563 0.0415602 0.0415602 0.0415602 1.23514 0.0415602 0.0415602 0.0415602 0.0396563 0 0
 0 0 0.0429904 0.0448943 0.0448943 0.0448943 1.33146 0.0448943 0.0448943 0.0448943 0.0429904 0 0
 0 0.00342712 0.0463661 0.0482701 0.0482701 0.0482701 1.42206 0.0482701 0.0482701 0.0482701 0.0463661 0.00342712 0
 0 0.00699699 0.0497782 0.0516824 0.0516824 0.0516824 1.51346 0.0516824 0.0516824 0.0516824 0.0497782 0.00699699 0
 0 0.0105961 0.0532239 0.0551283 0.0551283 0.0551283 1.60575 0.0551283 0.0551283 0.0551283 0.0532239 0.0105961 0
 0 0.014222 0.0567005 0.0586051 0.0586051 0.0586051 1.69883 0.0586051 0.0586051 0.0586051 0.0567005 0.014222 0
 0 0.0178724 0.0602054 0.0621105 0.0621105 0.0621105 1.79259 0.0621105 0.0621105 0.0621105 0.0602054 0.0178724 0
 0 0.0215451 0.0637364 0.0656419 0.0656419 0.0656419 1.88692 0.0656419 0.0656419 0.0656419 0.0637364 0.0215451 0
 0 0.0252383 0.0672913 0.0691973 0.0691973 0.0691973 1.98175 0.0691973 0.0691973 0.0691973 0.0672913 0.0252383 0
 0 0.0289498 0.070868 0.0727745 0.0727745 0.0727745 2.07699 0.0727745 0.0727745 0.0727745 0.070868 0.0289498 0
 0 0.032678 0.0744645 0.0763716 0.0763716 0.0763716 2.17256 0.0763716 0.0763716 0.0763716 0.0744645 0.032678 0
 0 0.0364212 0.078079 0.0799868 0.0799868 0.0799868 2.26839 0.0799868 0.0799868 0.0799868 0.078079 0.0364212 0
 0 0.0401777 0.0817098 0.0836183 0.0836183 0.0836183 2.36441 0.0836183 0.0836183 0.0836183 0.0817098 0.0401777 0
 0 0.0439461 0.0853553 0.0872644 0.0872644 0.0872644 2.46057 0.0872644 0.0872644 0.0872644 0.0853553 0.0439461 0
 0 0.0477249 0.0890138 0.0909237 0.0909237 0.0909237 2.5568 0.0909237 0.0909237 0.0909237 0.0890138 0.0477249 0
 0 0.0515128 0.092684 0.0945947 0.0945947 0.0945947 2.65305 0.0945947 0.0945947 0.0945947 0.092684 0.0515128 0
 0 0.0553085 0.0963645 0.098276 0.098276 0.098276 2.74927 0.098276 0.098276 0.098276 0.0963645 0.0553085 0
 0 0.0591108 0.100054 0.101966 0.101966 0.101966 2.84543 0.101966 0.101966 0.101966 0.100054 0.0591108 0
 0 0.0629186 0.103751 0.105664 0.105664 0.105664 2.94146 0.105664 0.105664 0.105664 0.103751 0.0629186 0
 0 0.0667309 0.107455 0.109369 0.109369 0.109369 3.03735 0.109369 0.109369 0.109369 0.107455 0.0667309 0
 0 0.0705465 0.111164 0.11308 0.11308 0.11308 3.13304 0.11308 0.11308 0.11308 0.111164 0.0705465 0
 0 0.0743645 0.114878 0.116794 0.116794 0.116794 3.22852 0.116794 0.116794 0.116794 0.114878 0.0743645 0
 0 0.0781841 0.118595 0.120513 0.120513 0.120513 3.32374 0.120513 0.120513 0.120513 0.118595 0.0781841 0
 0 0.0820045 0.122315 0.124233 0.124233 0.124233 3.41868 0.124233 0.124233 0.124233 0.122315 0.0820045 0
 0 0.0858247 0.126037 0.127956 0.127956 0.127956 3.51332 0.127956 0.127956 0.127956 0.126037 0.0858247 0
 0 0.089644 0.129759 0.13168 0.13168 0.13168 3.60762 0.13168 0.13168 0.13168 0.129759 0.089644 0
 0 0.0934618 0.133482 0.135403 0.135403 0.135403 3.70157 0.135403 0.135403 0.135403 0.133482 0.0934618 0
 0 0.0972773 0.137204 0.139127 0.139127 0.139127 3.79514 0.139127 0.139127 0.139127 0.137204 0.0972773 0
 0 0.10109 0.140925 0.142848 0.142848 0.142848 3.88832 0.142848 0.142848 0.142848 0.140925 0.10109 0
 0 0.104899 0.144643 0.146568 0.146568 0.146568 3.9811 0.146568 0.146568 0.146568 0.144643 0.104899 0
