PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.89039, alpha0 = 1.09913, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 3.96995e-06 3.96995e-06 3.96995e-06 0.0787683 3.96995e-06 3.96995e-06 3.96995e-06 0 0 0
 0 0 9.34316e-05 0.00208456 0.00208456 0.00208456 0.135017 0.00208456 0.00208456 0.00208456 9.34316e-05 0 0
 0 0 0.00233223 0.00432023 0.00432023 0.00432023 0.192548 0.00432023 0.00432023 0.00432023 0.00233223 0 0
 0 0 0.00470825 0.00669349 0.00669349 0.00669349 0.255178 0.00669349 0.00669349 0.00669349 0.00470825 0 0
 0 0 0.00720905 0.00919184 0.00919184 0.00919184 0.322427 0.00919184 0.00919184 0.00919184 0.00720905 0 0
 0 0 0.00982347 0.0118041 0.0118041 0.0118041 0.393853 0.0118041 0.0118041 0.0118041 0.00982347 0 0
 0 0 0.0125415 0.0145202 0.0145202 0.0145202 0.46905 0.0145202 0.0145202 0.0145202 0.0125415 0 0
 0 0 0.015354 0.0173311 0.0173311 0.0173311 0.547643 0.0173311 0.0173311 0.0173311 0.015354 0 0
 0 0 0.0182529 0.0202285 0.0202285 0.0202285 0.629288 0.0202285 0.0202285 0.0202285 0.0182529 0 0
 0 0 0.0212306 0.023205 0.023205 0.023205 0.71367 0.023205 0.023205 0.023205 0.0212306 0 0
 0 0 0.0242805 0.0262538 0.0262538 0.0262538 0.800501 0.0262538 0.0262538 0.0262538 0.0242805 0 0
 0 0 0.0273963 0.0293686 0.0293686 0.0293686 0.889517 0.0293686 0.0293686 0.0293686 0.0273963 0 0
 0 0 0.0305724 0.032544 0.032544 0.032544 0.980477 0.032544 0.032544 0.032544 0.0305724 0 0
 0 0 0.0338036 0.0357745 0.0357745 0.0357745 1.07316 0.0357745 0.0357745 0.0357745 0.0338036 0 0
 0 0 0.0370852 0.0390556 0.0390556 0.0390556 1.16736 0.0390556 0.0390556 0.0390556 0.0370852 0 0
 0 0 0.0404129 0.0423829 0.0423829 0.0423829 1.2629 0.0423829 0.0423829 0.0423829 0.0404129 0 0
 0 0 0.0437826 0.0457523 0.0457523 0.0457523 1.35961 0.0457523 0.0457523 0.0457523 0.0437826 0 0
 0 0.00346494 0.047192 0.0491616 0.0491616 0.0491616 1.45047 0.0491616 0.0491616 0.0491616 0.047192 0.00346494 0
 0 0.00707182 0.050636 0.0526054 0.0526054 0.0526054 1.54206 0.0526054 0.0526054 0.0526054 0.050636 0.00707182 0
 0 0.0107059 0.0541116 0.056081 0.056081 0.056081 1.6345 0.056081 0.056081 0.056081 0.0541116 0.0107059 0
 0 0.0143649 0.0576163 0.0595858 0.0595858 0.0595858 1.72767 0.0595858 0.0595858 0.0595858 0.0576163 0.0143649 0
 0 0.0180465 0.0611477 0.0631173 0.0631173 0.0631173 1.82147 0.0631173 0.0631173 0.0631173 0.0611477 0.0180465 0
 0 0.0217487 0.0647035 0.0666733 0.0666733 0.0666733 1.9158 0.0666733 0.0666733 0.0666733 0.0647035 0.0217487 0
 0 0.0254694 0.0682814 0.0702515 0.0702515 0.0702515 2.01059 0.0702515 0.0702515 0.0702515 0.0682814 0.0254694 0
 0 0.0292069 0.0718796 0.0738501 0.0738501 0.0738501 2.10574 0.0738501 0.0738501 0.0738501 0.0718796 0.0292069 0
 0 0.0329595 0.0754962 0.077467 0.077467 0.077467 2.20118 0.077467 0.077467 0.077467 0.0754962 0.0329595 0
 0 0.0367254 0.0791292 0.0811005 0.0811005 0.0811005 2.29684 0.0811005 0.0811005 0.0811005 0.0791292 0.0367254 0
 0 0.0405031 0.0827771 0.0847489 0.0847489 0.0847489 2.39265 0.0847489 0.0847489 0.0847489 0.0827771 0.0405031 0
 0 0.0442912 0.0864382 0.0884105 0.0884105 0.0884105 2.48857 0.0884105 0.0884105 0.0884105 0.0864382 0.0442912 0
 0 0.0480883 0.0901111 0.092084 0.092084 0.092084 2.58452 0.092084 0.092084 0.092084 0.0901111 0.0480883 0
 0 0.051893 0.0937944 0.0957679 0.0957679 0.0957679 2.68046 0.0957679 0.0957679 0.0957679 0.0937944 0.051893 0
 0 0.0557043 0.0974866 0.0994608 0.0994608 0.0994608 2.77635 0.0994608 0.0994608 0.0994608 0.0974866 0.0557043 0
 0 0.0595208 0.101187 0.103162 0.103162 0.103162 2.87213 0.103162 0.103162 0.103162 0.101187 0.0595208 0
 0 0.0633416 0.104893 0.106869 0.106869 0.106869 2.96777 0.106869 0.106869 0.106869 0.104893 0.0633416 0
 0 0.0671656 0.108605 0.110582 0.110582 0.110582 3.06323 0.110582 0.110582 0.110582 0.108605 0.0671656 0
 0 0.0709918 0.112322 0.114299 0.114299 0.114299 3.15848 0.114299 0.114299 0.114299 0.112322 0.0709918 0
 0 0.0748193 0.116042 0.11802 0.11802 0.11802 3.25348 0.11802 0.11802 0.11802 0.116042 0.0748193 0
 0 0.0786472 0.119764 0.121743 0.121743 0.121743 3.3482 0.121743 0.121743 0.121743 0.119764 0.0786472 0
 0 0.0824748 0.123488 0.125468 0.125468 0.125468 3.44262 0.125468 0.125468 0.125468 0.123488 0.0824748 0
 0 0.0863012 0.127212 0.129193 0.129193 0.129193 3.53671 0.129193 0.129193 0.129193 0.127212 0.0863012 0
 0 0.0901257 0.130937 0.132919 0.132919 0.132919 3.63045 0.132919 0.132919 0.132919 0.130937 0.0901257 0
 0 0.0939477 0.134661 0.136643 0.136643 0.136643 3.72382 0.136643 0.136643 0.136643 0.134661 0.0939477 0
 0 0.0977665 0.138383 0.140367 0.140367 0.140367 3.8168 0.140367 0.140367 0.140367 0.138383 0.0977665 0
 0 0.101581 0.142103 0.144088 0.144088 0.144088 3.90936 0.144088 0.144088 0.144088 0.142103 0.101581 0
 0 0.105392 0.14582 0.147806 0.147806 0.147806 4.0015 0.147806 0.147806 0.147806 0.14582 0.105392 0
