PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.89957, alpha0 = 1.09871, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 4.38953e-06 4.38953e-06 4.38953e-06 0.0622516 4.38953e-06 4.38953e-06 4.38953e-06 0 0 0
 0 0 8.79053e-05 0.00195732 0.00195732 0.00195732 0.115352 0.00195732 0.00195732 0.00195732 8.79053e-05 0 0
 0 0 0.00219968 0.00406688 0.00406688 0.00406688 0.170022 0.00406688 0.00406688 0.00406688 0.00219968 0 0
 0 0 0.00445045 0.00631576 0.00631576 0.00631576 0.229816 0.00631576 0.00631576 0.00631576 0.00445045 0 0
 0 0 0.0068279 0.00869159 0.00869159 0.00869159 0.294268 0.00869159 0.00869159 0.00869159 0.0068279 0 0
 0 0 0.00932094 0.0111833 0.0111833 0.0111833 0.362945 0.0111833 0.0111833 0.0111833 0.00932094 0 0
 0 0 0.0119196 0.0137808 0.0137808 0.0137808 0.435446 0.0137808 0.0137808 0.0137808 0.0119196 0 0
 0 0 0.0146149 0.0164752 0.0164752 0.0164752 0.511401 0.0164752 0.0164752 0.0164752 0.0146149 0 0
 0 0 0.0173986 0.0192581 0.0192581 0.0192581 0.590473 0.0192581 0.0192581 0.0192581 0.0173986 0 0
 0 0 0.0202633 0.0221222 0.0221222 0.0221222 0.672347 0.0221222 0.0221222 0.0221222 0.0202633 0 0
 0 0 0.0232022 0.0250607 0.0250607 0.0250607 0.756738 0.0250607 0.0250607 0.0250607 0.0232022 0 0
 0 0 0.0262092 0.0280673 0.0280673 0.0280673 0.843383 0.0280673 0.0280673 0.0280673 0.0262092 0 0
 0 0 0.0292786 0.0311365 0.0311365 0.0311365 0.932041 0.0311365 0.0311365 0.0311365 0.0292786 0 0
 0 0 0.0324051 0.034263 0.034263 0.034263 1.02249 0.034263 0.034263 0.034263 0.0324051 0 0
 0 0 0.0355842 0.0374421 0.0374421 0.0374421 1.11453 0.0374421 0.0374421 0.0374421 0.0355842 0 0
 0 0 0.0388113 0.0406693 0.0406693 0.0406693 1.20798 0.0406693 0.0406693 0.0406693 0.0388113 0 0
 0 0 0.0420824 0.0439406 0.0439406 0.0439406 1.30265 0.0439406 0.0439406 0.0439406 0.0420824 0 0
 0 0.00336225 0.0453951 0.0472537 0.0472537 0.0472537 1.39175 0.0472537 0.0472537 0.0472537 0.0453951 0.00336225 0
 0 0.00686526 0.0487442 0.0506032 0.0506032 0.0506032 1.48164 0.0506032 0.0506032 0.0506032 0.0487442 0.00686526 0
 0 0.0103976 0.0521269 0.0539863 0.0539863 0.0539863 1.57243 0.0539863 0.0539863 0.0539863 0.0521269 0.0103976 0
 0 0.0139569 0.0555405 0.0574005 0.0574005 0.0574005 1.66401 0.0574005 0.0574005 0.0574005 0.0555405 0.0139569 0
 0 0.017541 0.0589827 0.0608432 0.0608432 0.0608432 1.75628 0.0608432 0.0608432 0.0608432 0.0589827 0.017541 0
 0 0.0211476 0.062451 0.0643122 0.0643122 0.0643122 1.84913 0.0643122 0.0643122 0.0643122 0.062451 0.0211476 0
 0 0.0247747 0.0659432 0.0678052 0.0678052 0.0678052 1.94248 0.0678052 0.0678052 0.0678052 0.0659432 0.0247747 0
 0 0.0284206 0.0694575 0.0713201 0.0713201 0.0713201 2.03625 0.0713201 0.0713201 0.0713201 0.0694575 0.0284206 0
 0 0.0320833 0.0729917 0.0748552 0.0748552 0.0748552 2.13035 0.0748552 0.0748552 0.0748552 0.0729917 0.0320833 0
 0 0.0357612 0.0765441 0.0784084 0.0784084 0.0784084 2.22473 0.0784084 0.0784084 0.0784084 0.0765441 0.0357612 0
 0 0.0394528 0.080113 0.0819782 0.0819782 0.0819782 2.31931 0.0819782 0.0819782 0.0819782 0.080113 0.0394528 0
 0 0.0431565 0.0836968 0.0855629 0.0855629 0.0855629 2.41403 0.0855629 0.0855629 0.0855629 0.0836968 0.0431565 0
 0 0.0468709 0.0872938 0.0891609 0.0891609 0.0891609 2.50884 0.0891609 0.0891609 0.0891609 0.0872938 0.0468709 0
 0 0.0505947 0.0909028 0.0927708 0.0927708 0.0927708 2.60368 0.0927708 0.0927708 0.0927708 0.0909028 0.0505947 0
 0 0.0543266 0.0945222 0.0963913 0.0963913 0.0963913 2.6985 0.0963913 0.0963913 0.0963913 0.0945222 0.0543266 0
 0 0.0580654 0.0981509 0.100021 0.100021 0.100021 2.79327 0.100021 0.100021 0.100021 0.0981509 0.0580654 0
 0 0.06181 0.101788 0.103659 0.103659 0.103659 2.88793 0.103659 0.103659 0.103659 0.101788 0.06181 0
 0 0.0655594 0.105431 0.107304 0.107304 0.107304 2.98245 0.107304 0.107304 0.107304 0.105431 0.0655594 0
 0 0.0693125 0.109081 0.110954 0.110954 0.110954 3.07679 0.110954 0.110954 0.110954 0.109081 0.0693125 0
 0 0.0730683 0.112735 0.114609 0.114609 0.114609 3.17093 0.114609 0.114609 0.114609 0.112735 0.0730683 0
 0 0.0768261 0.116393 0.118268 0.118268 0.118268 3.26482 0.118268 0.118268 0.118268 0.116393 0.0768261 0
 0 0.0805849 0.120053 0.12193 0.12193 0.12193 3.35845 0.12193 0.12193 0.12193 0.120053 0.0805849 0
 0 0.0843439 0.123716 0.125594 0.125594 0.125594 3.45178 0.125594 0.125594 0.125594 0.123716 0.0843439 0
 0 0.0881024 0.12738 0.12926 0.12926 0.12926 3.5448 0.12926 0.12926 0.12926 0.12738 0.0881024 0
 0 0.0918597 0.131045 0.132925 0.132925 0.132925 3.63747 0.132925 0.132925 0.132925 0.131045 0.0918597 0
 0 0.095615 0.134709 0.136591 0.136591 0.136591 3.72978 0.136591 0.136591 0.136591 0.134709 0.095615 0
 0 0.0993679 0.138372 0.140255 0.140255 0.140255 3.82171 0.140255 0.140255 0.140255 0.138372 0.0993679 0
 0 0.103118 0.142033 0.143918 0.143918 0.143918 3.91325 0.143918 0.143918 0.143918 0.142033 0.103118 0
