PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.86651, alpha0 = 1.10022, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 3.68802e-06 3.68802e-06 3.68802e-06 0.0665669 3.68802e-06 3.68802e-06 3.68802e-06 0 0 0
 0 0 8.92283e-05 0.00198722 0.00198722 0.00198722 0.120417 0.00198722 0.00198722 0.00198722 8.92283e-05 0 0
 0 0 0.00223118 0.00412656 0.00412656 0.00412656 0.175752 0.00412656 0.00412656 0.00412656 0.00223118 0 0
 0 0 0.0045113 0.0064044 0.0064044 0.0064044 0.23619 0.0064044 0.0064044 0.0064044 0.0045113 0 0
 0 0 0.00691724 0.00880835 0.00880835 0.00880835 0.301264 0.00880835 0.00880835 0.00880835 0.00691724 0 0
 0 0 0.00943795 0.0113273 0.0113273 0.0113273 0.370539 0.0113273 0.0113273 0.0113273 0.00943795 0 0
 0 0 0.0120635 0.0139513 0.0139513 0.0139513 0.443613 0.0139513 0.0139513 0.0139513 0.0120635 0 0
 0 0 0.0147848 0.0166714 0.0166714 0.0166714 0.520117 0.0166714 0.0166714 0.0166714 0.0147848 0 0
 0 0 0.0175937 0.0194792 0.0194792 0.0194792 0.599711 0.0194792 0.0194792 0.0194792 0.0175937 0 0
 0 0 0.0204828 0.0223674 0.0223674 0.0223674 0.682083 0.0223674 0.0223674 0.0223674 0.0204828 0 0
 0 0 0.0234454 0.0253292 0.0253292 0.0253292 0.766946 0.0253292 0.0253292 0.0253292 0.0234454 0 0
 0 0 0.0264753 0.0283585 0.0283585 0.0283585 0.854038 0.0283585 0.0283585 0.0283585 0.0264753 0 0
 0 0 0.0295668 0.0314495 0.0314495 0.0314495 0.943119 0.0314495 0.0314495 0.0314495 0.0295668 0 0
 0 0 0.0327149 0.0345972 0.0345972 0.0345972 1.03397 0.0345972 0.0345972 0.0345972 0.0327149 0 0
 0 0 0.0359147 0.0377967 0.0377967 0.0377967 1.12639 0.0377967 0.0377967 0.0377967 0.0359147 0 0
 0 0 0.0391618 0.0410438 0.0410438 0.0410438 1.22018 0.0410438 0.0410438 0.0410438 0.0391618 0 0
 0 0 0.0424524 0.0443342 0.0443342 0.0443342 1.3152 0.0443342 0.0443342 0.0443342 0.0424524 0 0
 0 0.00338255 0.0457839 0.0476658 0.0476658 0.0476658 1.40456 0.0476658 0.0476658 0.0476658 0.0457839 0.00338255 0
 0 0.00690584 0.0491512 0.0510333 0.0510333 0.0510333 1.49471 0.0510333 0.0510333 0.0510333 0.0491512 0.00690584 0
 0 0.0104578 0.0525515 0.0544338 0.0544338 0.0544338 1.58573 0.0544338 0.0544338 0.0544338 0.0525515 0.0104578 0
 0 0.0140361 0.0559822 0.0578647 0.0578647 0.0578647 1.67753 0.0578647 0.0578647 0.0578647 0.0559822 0.0140361 0
 0 0.0176385 0.0594407 0.0613236 0.0613236 0.0613236 1.77 0.0613236 0.0613236 0.0613236 0.0594407 0.0176385 0
 0 0.0212628 0.0629249 0.0648082 0.0648082 0.0648082 1.86304 0.0648082 0.0648082 0.0648082 0.0629249 0.0212628 0
 0 0.0249072 0.0664325 0.0683163 0.0683163 0.0683163 1.95656 0.0683163 0.0683163 0.0683163 0.0664325 0.0249072 0
 0 0.0285696 0.0699616 0.0718458 0.0718458 0.0718458 2.05048 0.0718458 0.0718458 0.0718458 0.0699616 0.0285696 0
 0 0.0322483 0.0735101 0.0753949 0.0753949 0.0753949 2.14473 0.0753949 0.0753949 0.0753949 0.0735101 0.0322483 0
 0 0.0359418 0.0770763 0.0789618 0.0789618 0.0789618 2.23924 0.0789618 0.0789618 0.0789618 0.0770763 0.0359418 0
 0 0.0396483 0.0806585 0.0825446 0.0825446 0.0825446 2.33393 0.0825446 0.0825446 0.0825446 0.0806585 0.0396483 0
 0 0.0433664 0.0842551 0.0861419 0.0861419 0.0861419 2.42876 0.0861419 0.0861419 0.0861419 0.0842551 0.0433664 0
 0 0.0470948 0.0878645 0.0897521 0.0897521 0.0897521 2.52365 0.0897521 0.0897521 0.0897521 0.0878645 0.0470948 0
 0 0.050832 0.0914854 0.0933737 0.0933737 0.0933737 2.61857 0.0933737 0.0933737 0.0933737 0.0914854 0.050832 0
 0 0.0545769 0.0951163 0.0970055 0.0970055 0.0970055 2.71346 0.0970055 0.0970055 0.0970055 0.0951163 0.0545769 0
 0 0.0583282 0.0987561 0.100646 0.100646 0.100646 2.80828 0.100646 0.100646 0.100646 0.0987561 0.0583282 0
 0 0.062085 0.102403 0.104294 0.104294 0.104294 2.90298 0.104294 0.104294 0.104294 0.102403 0.062085 0
 0 0.065846 0.106057 0.107949 0.107949 0.107949 2.99754 0.107949 0.107949 0.107949 0.106057 0.065846 0
 0 0.0696103 0.109717 0.111609 0.111609 0.111609 3.09191 0.111609 0.111609 0.111609 0.109717 0.0696103 0
 0 0.073377 0.11338 0.115274 0.115274 0.115274 3.18606 0.115274 0.115274 0.115274 0.11338 0.073377 0
 0 0.0771452 0.117047 0.118942 0.118942 0.118942 3.27996 0.118942 0.118942 0.118942 0.117047 0.0771452 0
 0 0.080914 0.120717 0.122612 0.122612 0.122612 3.37358 0.122612 0.122612 0.122612 0.120717 0.080914 0
 0 0.0846827 0.124388 0.126284 0.126284 0.126284 3.4669 0.126284 0.126284 0.126284 0.124388 0.0846827 0
 0 0.0884505 0.12806 0.129958 0.129958 0.129958 3.5599 0.129958 0.129958 0.129958 0.12806 0.0884505 0
 0 0.0922167 0.131732 0.133631 0.133631 0.133631 3.65254 0.133631 0.133631 0.133631 0.131732 0.0922167 0
 0 0.0959807 0.135403 0.137303 0.137303 0.137303 3.74482 0.137303 0.137303 0.137303 0.135403 0.0959807 0
 0 0.0997417 0.139074 0.140975 0.140975 0.140975 3.83671 0.140975 0.140975 0.140975 0.139074 0.0997417 0
 0 0.103499 0.142742 0.144644 0.144644 0.144644 3.9282 0.144644 0.144644 0.144644 0.142742 0.103499 0
