PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.89065, alpha0 = 1.09912, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 3.79103e-06 3.79103e-06 3.79103e-06 0.0614568 3.79103e-06 3.79103e-06 3.79103e-06 0 0 0
 0 0 8.53707e-05 0.00190078 0.00190078 0.00190078 0.113015 0.00190078 0.00190078 0.00190078 8.53707e-05 0 0
 0 0 0.00213571 0.0039488 0.0039488 0.0039488 0.166061 0.0039488 0.0039488 0.0039488 0.00213571 0 0
 0 0 0.00432005 0.00613114 0.00613114 0.00613114 0.22405 0.00613114 0.00613114 0.00613114 0.00432005 0 0
 0 0 0.00662647 0.00843583 0.00843583 0.00843583 0.286531 0.00843583 0.00843583 0.00843583 0.00662647 0 0
 0 0 0.00904428 0.0108522 0.0108522 0.0108522 0.353085 0.0108522 0.0108522 0.0108522 0.00904428 0 0
 0 0 0.0115638 0.0133704 0.0133704 0.0133704 0.423325 0.0133704 0.0133704 0.0133704 0.0115638 0 0
 0 0 0.0141764 0.015982 0.015982 0.015982 0.496892 0.015982 0.015982 0.015982 0.0141764 0 0
 0 0 0.0168742 0.0186788 0.0186788 0.0186788 0.57346 0.0186788 0.0186788 0.0186788 0.0168742 0 0
 0 0 0.0196498 0.0214538 0.0214538 0.0214538 0.652727 0.0214538 0.0214538 0.0214538 0.0196498 0 0
 0 0 0.022497 0.0243003 0.0243003 0.0243003 0.734415 0.0243003 0.0243003 0.0243003 0.022497 0 0
 0 0 0.0254095 0.0272125 0.0272125 0.0272125 0.81827 0.0272125 0.0272125 0.0272125 0.0254095 0 0
 0 0 0.0283821 0.0301847 0.0301847 0.0301847 0.904062 0.0301847 0.0301847 0.0301847 0.0283821 0 0
 0 0 0.0314097 0.0332121 0.0332121 0.0332121 0.991575 0.0332121 0.0332121 0.0332121 0.0314097 0 0
 0 0 0.0344877 0.03629 0.03629 0.03629 1.08062 0.03629 0.03629 0.03629 0.0344877 0 0
 0 0 0.0376119 0.0394142 0.0394142 0.0394142 1.171 0.0394142 0.0394142 0.0394142 0.0376119 0 0
 0 0 0.0407784 0.0425807 0.0425807 0.0425807 1.26258 0.0425807 0.0425807 0.0425807 0.0407784 0 0
 0 0.00325475 0.0439848 0.0457873 0.0457873 0.0457873 1.34873 0.0457873 0.0457873 0.0457873 0.0439848 0.00325475 0
 0 0.00664545 0.0472262 0.049029 0.049029 0.049029 1.43565 0.049029 0.049029 0.049029 0.0472262 0.00664545 0
 0 0.0100643 0.0504997 0.0523028 0.0523028 0.0523028 1.52343 0.0523028 0.0523028 0.0523028 0.0504997 0.0100643 0
 0 0.0135089 0.053803 0.0556065 0.0556065 0.0556065 1.61197 0.0556065 0.0556065 0.0556065 0.053803 0.0135089 0
 0 0.0169771 0.0571335 0.0589375 0.0589375 0.0589375 1.70116 0.0589375 0.0589375 0.0589375 0.0571335 0.0169771 0
 0 0.0204669 0.0604891 0.0622936 0.0622936 0.0622936 1.79091 0.0622936 0.0622936 0.0622936 0.0604891 0.0204669 0
 0 0.0239764 0.0638677 0.0656727 0.0656727 0.0656727 1.88114 0.0656727 0.0656727 0.0656727 0.0638677 0.0239764 0
 0 0.0275037 0.0672672 0.0690729 0.0690729 0.0690729 1.97176 0.0690729 0.0690729 0.0690729 0.0672672 0.0275037 0
 0 0.0310471 0.0706859 0.0724923 0.0724923 0.0724923 2.06271 0.0724923 0.0724923 0.0724923 0.0706859 0.0310471 0
 0 0.0346049 0.074122 0.075929 0.075929 0.075929 2.15391 0.075929 0.075929 0.075929 0.074122 0.0346049 0
 0 0.0381758 0.0775738 0.0793816 0.0793816 0.0793816 2.2453 0.0793816 0.0793816 0.0793816 0.0775738 0.0381758 0
 0 0.0417581 0.0810398 0.0828483 0.0828483 0.0828483 2.33682 0.0828483 0.0828483 0.0828483 0.0810398 0.0417581 0
 0 0.0453506 0.0845184 0.0863278 0.0863278 0.0863278 2.42842 0.0863278 0.0863278 0.0863278 0.0845184 0.0453506 0
 0 0.048952 0.0880084 0.0898186 0.0898186 0.0898186 2.52005 0.0898186 0.0898186 0.0898186 0.0880084 0.048952 0
 0 0.0525611 0.0915083 0.0933194 0.0933194 0.0933194 2.61166 0.0933194 0.0933194 0.0933194 0.0915083 0.0525611 0
 0 0.0561766 0.095017 0.096829 0.096829 0.096829 2.7032 0.096829 0.096829 0.096829 0.095017 0.0561766 0
 0 0.0597976 0.0985333 0.100346 0.100346 0.100346 2.79464 0.100346 0.100346 0.100346 0.0985333 0.0597976 0
 0 0.063423 0.102056 0.10387 0.10387 0.10387 2.88594 0.10387 0.10387 0.10387 0.102056 0.063423 0
 0 0.0670519 0.105584 0.107399 0.107399 0.107399 2.97707 0.107399 0.107399 0.107399 0.105584 0.0670519 0
 0 0.0706832 0.109117 0.110933 0.110933 0.110933 3.06799 0.110933 0.110933 0.110933 0.109117 0.0706832 0
 0 0.0743163 0.112653 0.11447 0.11447 0.11447 3.15868 0.11447 0.11447 0.11447 0.112653 0.0743163 0
 0 0.0779501 0.116192 0.11801 0.11801 0.11801 3.2491 0.11801 0.11801 0.11801 0.116192 0.0779501 0
 0 0.0815841 0.119732 0.121552 0.121552 0.121552 3.33923 0.121552 0.121552 0.121552 0.119732 0.0815841 0
 0 0.0852174 0.123274 0.125094 0.125094 0.125094 3.42905 0.125094 0.125094 0.125094 0.123274 0.0852174 0
 0 0.0888494 0.126816 0.128637 0.128637 0.128637 3.51854 0.128637 0.128637 0.128637 0.126816 0.0888494 0
 0 0.0924794 0.130357 0.13218 0.13218 0.13218 3.60768 0.13218 0.13218 0.13218 0.130357 0.0924794 0
 0 0.0961069 0.133898 0.135721 0.135721 0.135721 3.69645 0.135721 0.135721 0.135721 0.133898 0.0961069 0
 0 0.0997311 0.137436 0.139261 0.139261 0.139261 3.78483 0.139261 0.139261 0.139261 0.137436 0.0997311 0
