PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.86607, alpha0 = 1.10024, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.42821e-06 2.42821e-06 2.42821e-06 0.0479683 2.42821e-06 2.42821e-06 2.42821e-06 0 0 0
 0 0 8.40857e-05 0.00186513 0.00186513 0.00186513 0.0988371 0.00186513 0.00186513 0.00186513 8.40857e-05 0 0
 0 0 0.0021097 0.0038888 0.0038888 0.0038888 0.151595 0.0038888 0.0038888 0.0038888 0.0021097 0 0
 0 0 0.00427857 0.00605601 0.00605601 0.00605601 0.209605 0.00605601 0.00605601 0.00605601 0.00427857 0 0
 0 0 0.00657831 0.00835434 0.00835434 0.00835434 0.272404 0.00835434 0.00835434 0.00835434 0.00657831 0 0
 0 0 0.00899776 0.0107726 0.0107726 0.0107726 0.339561 0.0107726 0.0107726 0.0107726 0.00899776 0 0
 0 0 0.0115268 0.0133007 0.0133007 0.0133007 0.410675 0.0133007 0.0133007 0.0133007 0.0115268 0 0
 0 0 0.0141565 0.0159295 0.0159295 0.0159295 0.485376 0.0159295 0.0159295 0.0159295 0.0141565 0 0
 0 0 0.0168783 0.0186507 0.0186507 0.0186507 0.563322 0.0186507 0.0186507 0.0186507 0.0168783 0 0
 0 0 0.0196847 0.0214567 0.0214567 0.0214567 0.644198 0.0214567 0.0214567 0.0214567 0.0196847 0 0
 0 0 0.022569 0.0243406 0.0243406 0.0243406 0.727713 0.0243406 0.0243406 0.0243406 0.022569 0 0
 0 0 0.0255248 0.0272962 0.0272962 0.0272962 0.813601 0.0272962 0.0272962 0.0272962 0.0255248 0 0
 0 0 0.0285464 0.0303176 0.0303176 0.0303176 0.901617 0.0303176 0.0303176 0.0303176 0.0285464 0 0
 0 0 0.0316283 0.0333995 0.0333995 0.0333995 0.991536 0.0333995 0.0333995 0.0333995 0.0316283 0 0
 0 0 0.0347659 0.0365372 0.0365372 0.0365372 1.08315 0.0365372 0.0365372 0.0365372 0.0347659 0 0
 0 0 0.0379545 0.039726 0.039726 0.039726 1.17627 0.039726 0.039726 0.039726 0.0379545 0 0
 0 0 0.0411901 0.0429618 0.0429618 0.0429618 1.27073 0.0429618 0.0429618 0.0429618 0.0411901 0 0
 0 0.0033244 0.04447 0.046242 0.046242 0.046242 1.35976 0.046242 0.046242 0.046242 0.04447 0.0033244 0
 0 0.00679116 0.047789 0.0495614 0.0495614 0.0495614 1.44967 0.0495614 0.0495614 0.0495614 0.047789 0.00679116 0
 0 0.0102901 0.0511442 0.0529171 0.0529171 0.0529171 1.54056 0.0529171 0.0529171 0.0529171 0.0511442 0.0102901 0
 0 0.0138186 0.0545328 0.0563063 0.0563063 0.0563063 1.63231 0.0563063 0.0563063 0.0563063 0.0545328 0.0138186 0
 0 0.0173745 0.0579524 0.0597265 0.0597265 0.0597265 1.72482 0.0597265 0.0597265 0.0597265 0.0579524 0.0173745 0
 0 0.0209554 0.0614005 0.0631752 0.0631752 0.0631752 1.81799 0.0631752 0.0631752 0.0631752 0.0614005 0.0209554 0
 0 0.0245594 0.064875 0.0666504 0.0666504 0.0666504 1.91172 0.0666504 0.0666504 0.0666504 0.064875 0.0245594 0
 0 0.0281844 0.0683736 0.0701497 0.0701497 0.0701497 2.00593 0.0701497 0.0701497 0.0701497 0.0683736 0.0281844 0
 0 0.0318286 0.0718943 0.0736712 0.0736712 0.0736712 2.10054 0.0736712 0.0736712 0.0736712 0.0718943 0.0318286 0
 0 0.0354902 0.0754354 0.0772131 0.0772131 0.0772131 2.19548 0.0772131 0.0772131 0.0772131 0.0754354 0.0354902 0
 0 0.0391675 0.0789949 0.0807735 0.0807735 0.0807735 2.29068 0.0807735 0.0807735 0.0807735 0.0789949 0.0391675 0
 0 0.0428591 0.0825713 0.0843507 0.0843507 0.0843507 2.38607 0.0843507 0.0843507 0.0843507 0.0825713 0.0428591 0
 0 0.0465634 0.0861628 0.0879432 0.0879432 0.0879432 2.4816 0.0879432 0.0879432 0.0879432 0.0861628 0.0465634 0
 0 0.0502789 0.0897681 0.0915495 0.0915495 0.0915495 2.5772 0.0915495 0.0915495 0.0915495 0.0897681 0.0502789 0
 0 0.0540045 0.0933857 0.095168 0.095168 0.095168 2.67284 0.095168 0.095168 0.095168 0.0933857 0.0540045 0
 0 0.0577389 0.0970142 0.0987976 0.0987976 0.0987976 2.76846 0.0987976 0.0987976 0.0987976 0.0970142 0.0577389 0
 0 0.0614808 0.100652 0.102437 0.102437 0.102437 2.86402 0.102437 0.102437 0.102437 0.100652 0.0614808 0
 0 0.0652292 0.104299 0.106085 0.106085 0.106085 2.95947 0.106085 0.106085 0.106085 0.104299 0.0652292 0
 0 0.0689829 0.107953 0.10974 0.10974 0.10974 3.05479 0.10974 0.10974 0.10974 0.107953 0.0689829 0
 0 0.0727409 0.111614 0.113401 0.113401 0.113401 3.14994 0.113401 0.113401 0.113401 0.111614 0.0727409 0
 0 0.0765025 0.115279 0.117068 0.117068 0.117068 3.24487 0.117068 0.117068 0.117068 0.115279 0.0765025 0
 0 0.0802665 0.118949 0.120739 0.120739 0.120739 3.33958 0.120739 0.120739 0.120739 0.118949 0.0802665 0
 0 0.0840323 0.122622 0.124413 0.124413 0.124413 3.43401 0.124413 0.124413 0.124413 0.122622 0.0840323 0
 0 0.0877989 0.126298 0.12809 0.12809 0.12809 3.52816 0.12809 0.12809 0.12809 0.126298 0.0877989 0
 0 0.0915657 0.129976 0.131769 0.131769 0.131769 3.622 0.131769 0.131769 0.131769 0.129976 0.0915657 0
 0 0.0953318 0.133654 0.135449 0.135449 0.135449 3.7155 0.135449 0.135449 0.135449 0.133654 0.0953318 0
 0 0.0990967 0.137333 0.139129 0.139129 0.139129 3.80864 0.139129 0.139129 0.139129 0.137333 0.0990967 0
 0 0.10286 0.141011 0.142808 0.142808 0.142808 3.90141 0.142808 0.142808 0.142808 0.141011 0.10286 0
