PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.87532, alpha0 = 1.09982, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 4.26751e-06 4.26751e-06 4.26751e-06 0.0673731 4.26751e-06 4.26751e-06 4.26751e-06 0 0 0
 0 0 9.1791e-05 0.00204436 0.00204436 0.00204436 0.122783 0.00204436 0.00204436 0.00204436 9.1791e-05 0 0
 0 0 0.00229585 0.00424591 0.00424591 0.00424591 0.17976 0.00424591 0.00424591 0.00424591 0.00229585 0 0
 0 0 0.00464313 0.00659101 0.00659101 0.00659101 0.242024 0.00659101 0.00659101 0.00659101 0.00464313 0 0
 0 0 0.00712086 0.00906687 0.00906687 0.00906687 0.30909 0.00906687 0.00906687 0.00906687 0.00712086 0 0
 0 0 0.00971761 0.011662 0.011662 0.011662 0.38051 0.011662 0.011662 0.011662 0.00971761 0 0
 0 0 0.0124231 0.0143661 0.0143661 0.0143661 0.455869 0.0143661 0.0143661 0.0143661 0.0124231 0 0
 0 0 0.0152279 0.0171698 0.0171698 0.0171698 0.534786 0.0171698 0.0171698 0.0171698 0.0152279 0 0
 0 0 0.0181237 0.0200646 0.0200646 0.0200646 0.616909 0.0200646 0.0200646 0.0200646 0.0181237 0 0
 0 0 0.0211028 0.0230429 0.0230429 0.0230429 0.701916 0.0230429 0.0230429 0.0230429 0.0211028 0 0
 0 0 0.0241581 0.0260976 0.0260976 0.0260976 0.78951 0.0260976 0.0260976 0.0260976 0.0241581 0 0
 0 0 0.0272834 0.0292224 0.0292224 0.0292224 0.879419 0.0292224 0.0292224 0.0292224 0.0272834 0 0
 0 0 0.0304727 0.0324114 0.0324114 0.0324114 0.971396 0.0324114 0.0324114 0.0324114 0.0304727 0 0
 0 0 0.0337208 0.0356592 0.0356592 0.0356592 1.06521 0.0356592 0.0356592 0.0356592 0.0337208 0 0
 0 0 0.0370226 0.0389609 0.0389609 0.0389609 1.16066 0.0389609 0.0389609 0.0389609 0.0370226 0 0
 0 0 0.0403738 0.042312 0.042312 0.042312 1.25754 0.042312 0.042312 0.042312 0.0403738 0 0
 0 0 0.04377 0.0457083 0.0457083 0.0457083 1.35569 0.0457083 0.0457083 0.0457083 0.04377 0 0
 0 0.00349115 0.0472089 0.0491475 0.0491475 0.0491475 1.44803 0.0491475 0.0491475 0.0491475 0.0472089 0.00349115 0
 0 0.00712789 0.0506851 0.0526239 0.0526239 0.0526239 1.54117 0.0526239 0.0526239 0.0526239 0.0506851 0.00712789 0
 0 0.0107946 0.0541957 0.0561348 0.0561348 0.0561348 1.63524 0.0561348 0.0561348 0.0561348 0.0541957 0.0107946 0
 0 0.0144888 0.0577378 0.0596774 0.0596774 0.0596774 1.73011 0.0596774 0.0596774 0.0596774 0.0577378 0.0144888 0
 0 0.0182081 0.0613091 0.0632491 0.0632491 0.0632491 1.82568 0.0632491 0.0632491 0.0632491 0.0613091 0.0182081 0
 0 0.0219504 0.0649071 0.0668477 0.0668477 0.0668477 1.92185 0.0668477 0.0668477 0.0668477 0.0649071 0.0219504 0
 0 0.0257136 0.0685296 0.0704707 0.0704707 0.0704707 2.01853 0.0704707 0.0704707 0.0704707 0.0685296 0.0257136 0
 0 0.0294958 0.0721744 0.0741162 0.0741162 0.0741162 2.11563 0.0741162 0.0741162 0.0741162 0.0721744 0.0294958 0
 0 0.0332951 0.0758396 0.0777822 0.0777822 0.0777822 2.21307 0.0777822 0.0777822 0.0777822 0.0758396 0.0332951 0
 0 0.0371098 0.0795234 0.0814667 0.0814667 0.0814667 2.31078 0.0814667 0.0814667 0.0814667 0.0795234 0.0371098 0
 0 0.0409382 0.0832238 0.0851679 0.0851679 0.0851679 2.4087 0.0851679 0.0851679 0.0851679 0.0832238 0.0409382 0
 0 0.0447789 0.0869394 0.0888843 0.0888843 0.0888843 2.50675 0.0888843 0.0888843 0.0888843 0.0869394 0.0447789 0
 0 0.0486304 0.0906684 0.0926142 0.0926142 0.0926142 2.60489 0.0926142 0.0926142 0.0926142 0.0906684 0.0486304 0
 0 0.0524912 0.0944095 0.0963562 0.0963562 0.0963562 2.70305 0.0963562 0.0963562 0.0963562 0.0944095 0.0524912 0
 0 0.0563602 0.0981611 0.100109 0.100109 0.100109 2.80119 0.100109 0.100109 0.100109 0.0981611 0.0563602 0
 0 0.060236 0.101922 0.103871 0.103871 0.103871 2.89926 0.103871 0.103871 0.103871 0.101922 0.060236 0
 0 0.0641176 0.105691 0.107641 0.107641 0.107641 2.99721 0.107641 0.107641 0.107641 0.105691 0.0641176 0
 0 0.0680038 0.109467 0.111418 0.111418 0.111418 3.09502 0.111418 0.111418 0.111418 0.109467 0.0680038 0
 0 0.0718936 0.113248 0.1152 0.1152 0.1152 3.19264 0.1152 0.1152 0.1152 0.113248 0.0718936 0
 0 0.075786 0.117035 0.118988 0.118988 0.118988 3.29003 0.118988 0.118988 0.118988 0.117035 0.075786 0
 0 0.0796802 0.120825 0.122779 0.122779 0.122779 3.38718 0.122779 0.122779 0.122779 0.120825 0.0796802 0
 0 0.0835752 0.124617 0.126573 0.126573 0.126573 3.48404 0.126573 0.126573 0.126573 0.124617 0.0835752 0
 0 0.0874702 0.128412 0.130368 0.130368 0.130368 3.58059 0.130368 0.130368 0.130368 0.128412 0.0874702 0
 0 0.0913644 0.132208 0.134165 0.134165 0.134165 3.6768 0.134165 0.134165 0.134165 0.132208 0.0913644 0
 0 0.0952571 0.136004 0.137962 0.137962 0.137962 3.77266 0.137962 0.137962 0.137962 0.136004 0.0952571 0
 0 0.0991477 0.139799 0.141759 0.141759 0.141759 3.86815 0.141759 0.141759 0.141759 0.139799 0.0991477 0
 0 0.103035 0.143593 0.145554 0.145554 0.145554 3.96323 0.145554 0.145554 0.145554 0.143593 0.103035 0
 0 0.10692 0.147385 0.149348 0.149348 0.149348 4.0579 0.149348 0.149348 0.149348 0.147385 0.10692 0
