PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.87557, alpha0 = 1.09981, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 4.07304e-06 4.07304e-06 4.07304e-06 0.0525765 4.07304e-06 4.07304e-06 4.07304e-06 0 0 0
 0 0 8.42379e-05 0.00187244 0.00187244 0.00187244 0.103528 0.00187244 0.00187244 0.00187244 8.42379e-05 0 0
 0 0 0.00211134 0.00389772 0.00389772 0.00389772 0.156218 0.00389772 0.00389772 0.00389772 0.00211134 0 0
 0 0 0.00427794 0.00606279 0.00606279 0.00606279 0.214031 0.00606279 0.00606279 0.00606279 0.00427794 0 0
 0 0 0.00657186 0.00835544 0.00835544 0.00835544 0.276508 0.00835544 0.00835544 0.00835544 0.00657186 0 0
 0 0 0.00898214 0.0107647 0.0107647 0.0107647 0.343227 0.0107647 0.0107647 0.0107647 0.00898214 0 0
 0 0 0.0114989 0.0132806 0.0132806 0.0132806 0.413791 0.0132806 0.0132806 0.0132806 0.0114989 0 0
 0 0 0.0141132 0.0158942 0.0158942 0.0158942 0.487836 0.0158942 0.0158942 0.0158942 0.0141132 0 0
 0 0 0.0168169 0.0185974 0.0185974 0.0185974 0.565028 0.0185974 0.0185974 0.0185974 0.0168169 0 0
 0 0 0.0196026 0.0213827 0.0213827 0.0213827 0.645056 0.0213827 0.0213827 0.0213827 0.0196026 0 0
 0 0 0.0224635 0.0242435 0.0242435 0.0242435 0.727637 0.0242435 0.0242435 0.0242435 0.0224635 0 0
 0 0 0.0253936 0.0271735 0.0271735 0.0271735 0.812509 0.0271735 0.0271735 0.0271735 0.0253936 0 0
 0 0 0.0283872 0.0301671 0.0301671 0.0301671 0.899433 0.0301671 0.0301671 0.0301671 0.0283872 0 0
 0 0 0.0314391 0.0332191 0.0332191 0.0332191 0.988189 0.0332191 0.0332191 0.0332191 0.0314391 0 0
 0 0 0.0345445 0.0363248 0.0363248 0.0363248 1.07858 0.0363248 0.0363248 0.0363248 0.0345445 0 0
 0 0 0.0376992 0.0394797 0.0394797 0.0394797 1.17041 0.0394797 0.0394797 0.0394797 0.0376992 0 0
 0 0 0.0408989 0.0426799 0.0426799 0.0426799 1.26351 0.0426799 0.0426799 0.0426799 0.0408989 0 0
 0 0.00328817 0.0441413 0.0459228 0.0459228 0.0459228 1.35122 0.0459228 0.0459228 0.0459228 0.0441413 0.00328817 0
 0 0.00671592 0.0474212 0.0492033 0.0492033 0.0492033 1.43976 0.0492033 0.0492033 0.0492033 0.0474212 0.00671592 0
 0 0.0101743 0.0507358 0.0525184 0.0525184 0.0525184 1.52923 0.0525184 0.0525184 0.0525184 0.0507358 0.0101743 0
 0 0.0136609 0.0540824 0.0558657 0.0558657 0.0558657 1.61953 0.0558657 0.0558657 0.0558657 0.0540824 0.0136609 0
 0 0.0171734 0.0574585 0.0592425 0.0592425 0.0592425 1.71055 0.0592425 0.0592425 0.0592425 0.0574585 0.0171734 0
 0 0.0207096 0.0608619 0.0626467 0.0626467 0.0626467 1.80218 0.0626467 0.0626467 0.0626467 0.0608619 0.0207096 0
 0 0.0242676 0.0642903 0.0660759 0.0660759 0.0660759 1.89435 0.0660759 0.0660759 0.0660759 0.0642903 0.0242676 0
 0 0.0278455 0.0677416 0.0695282 0.0695282 0.0695282 1.98697 0.0695282 0.0695282 0.0695282 0.0677416 0.0278455 0
 0 0.0314414 0.071214 0.0730015 0.0730015 0.0730015 2.07996 0.0730015 0.0730015 0.0730015 0.071214 0.0314414 0
 0 0.0350536 0.0747056 0.076494 0.076494 0.076494 2.17324 0.076494 0.076494 0.076494 0.0747056 0.0350536 0
 0 0.0386805 0.0782147 0.0800041 0.0800041 0.0800041 2.26677 0.0800041 0.0800041 0.0800041 0.0782147 0.0386805 0
 0 0.0423207 0.0817396 0.08353 0.08353 0.08353 2.36046 0.08353 0.08353 0.08353 0.0817396 0.0423207 0
 0 0.0459727 0.0852787 0.0870702 0.0870702 0.0870702 2.45427 0.0870702 0.0870702 0.0870702 0.0852787 0.0459727 0
 0 0.049635 0.0888307 0.0906233 0.0906233 0.0906233 2.54815 0.0906233 0.0906233 0.0906233 0.0888307 0.049635 0
 0 0.0533066 0.0923942 0.0941879 0.0941879 0.0941879 2.64203 0.0941879 0.0941879 0.0941879 0.0923942 0.0533066 0
 0 0.056986 0.0959678 0.0977627 0.0977627 0.0977627 2.73588 0.0977627 0.0977627 0.0977627 0.0959678 0.056986 0
 0 0.0606723 0.0995503 0.101346 0.101346 0.101346 2.82966 0.101346 0.101346 0.101346 0.0995503 0.0606723 0
 0 0.0643643 0.103141 0.104938 0.104938 0.104938 2.92332 0.104938 0.104938 0.104938 0.103141 0.0643643 0
 0 0.0680609 0.106738 0.108536 0.108536 0.108536 3.01684 0.108536 0.108536 0.108536 0.106738 0.0680609 0
 0 0.0717613 0.11034 0.11214 0.11214 0.11214 3.11017 0.11214 0.11214 0.11214 0.11034 0.0717613 0
 0 0.0754645 0.113947 0.115748 0.115748 0.115748 3.20328 0.115748 0.115748 0.115748 0.113947 0.0754645 0
 0 0.0791696 0.117558 0.119361 0.119361 0.119361 3.29615 0.119361 0.119361 0.119361 0.117558 0.0791696 0
 0 0.0828759 0.121172 0.122976 0.122976 0.122976 3.38875 0.122976 0.122976 0.122976 0.121172 0.0828759 0
 0 0.0865825 0.124788 0.126593 0.126593 0.126593 3.48105 0.126593 0.126593 0.126593 0.124788 0.0865825 0
 0 0.0902888 0.128405 0.130211 0.130211 0.130211 3.57304 0.130211 0.130211 0.130211 0.128405 0.0902888 0
 0 0.093994 0.132022 0.13383 0.13383 0.13383 3.66468 0.13383 0.13383 0.13383 0.132022 0.093994 0
 0 0.0976974 0.135639 0.137448 0.137448 0.137448 3.75597 0.137448 0.137448 0.137448 0.135639 0.0976974 0
 0 0.101399 0.139256 0.141066 0.141066 0.141066 3.84688 0.141066 0.141066 0.141066 0.139256 0.101399 0
 0 0.105097 0.14287 0.144682 0.144682 0.144682 3.9374 0.144682 0.144682 0.144682 0.14287 0.105097 0
 0 0.108791 0.146483 0.148296 0.148296 0.148296 4.02751 0.148296 0.148296 0.148296 0.146483 0.108791 0
 0 0.112482 0.150093 0.151908 0.151908 0.151908 4.1172 0.151908 0.151908 0.151908 0.150093 0.112482 0
 0 0.116168 0.1537 0.155516 0.155516 0.155516 4.20645 0.155516 0.155516 0.155516 0.1537 0.116168 0
 0 0.119849 0.157302 0.15912 0.15912 0.15912 4.29526 0.15912 0.15912 0.15912 0.157302 0.119849 0
 0 0.123525 0.160901 0.16272 0.16272 0.16272 4.38361 0.16272 0.16272 0.16272 0.160901 0.123525 0
 0 0.127195 0.164495 0.166316 0.166316 0.166316 4.4715 0.166316 0.166316 0.166316 0.164495 0.127195 0
 0 0.130859 0.168084 0.169906 0.169906 0.169906 4.55891 0.169906 0.169906 0.169906 0.168084 0.130859 0
 0 0.134516 0.171667 0.173491 0.173491 0.173491 4.64584 0.173491 0.173491 0.173491 0.171667 0.134516 0
 0 0.138166 0.175245 0.17707 0.17707 0.17707 4.73228 0.17707 0.17707 0.17707 0.175245 0.138166 0
 0 0.141809 0.178816 0.180642 0.180642 0.180642 4.81823 0.180642 0.180642 0.180642 0.178816 0.141809 0
 0 0.145444 0.18238 0.184208 0.184208 0.184208 4.90368 0.184208 0.184208 0.184208 0.18238 0.145444 0
 0 0.149071 0.185938 0.187767 0.187767 0.187767 4.98863 0.187767 0.187767 0.187767 0.185938 0.149071 0
 0 0.15269 0.189488 0.191319 0.191319 0.191319 5.07306 0.191319 0.191319 0.191319 0.189488 0.15269 0
 0 0.1563 0.193031 0.194863 0.194863 0.194863 5.15698 0.194863 0.194863 0.194863 0.193031 0.1563 0
 0 0.159902 0.196566 0.1984 0.1984 0.1984 5.24038 0.1984 0.1984 0.1984 0.196566 0.159902 0
 0 0.163495 0.200093 0.201928 0.201928 0.201928 5.32326 0.201928 0.201928 0.201928 0.200093 0.163495 0
 0 0.167079 0.203611 0.205448 0.205448 0.205448 5.40562 0.205448 0.205448 0.205448 0.203611 0.167079 0
 0 0.170653 0.207121 0.20896 0.20896 0.20896 5.48746 0.20896 0.20896 0.20896 0.207121 0.170653 0
 0.00314465 0.17422 0.210625 0.212465 0.212465 0.212465 5.56316 0.212465 0.212465 0.212465 0.210625 0.17422 0.00314465
 0.00716305 0.177777 0.21412 0.215962 0.215962 0.215962 5.63684 0.215962 0.215962 0.215962 0.21412 0.177777 0.00716305
 0.0111656 0.181325 0.217606 0.219449 0.219449 0.219449 5.7101 0.219449 0.219449 0.219449 0.217606 0.181325 0.0111656
 0.0151523 0.184862 0.221082 0.222927 0.222927 0.222927 5.78294 0.222927 0.222927 0.222927 0.221082 0.184862 0.0151523
 0.0191231 0.188389 0.224549 0.226395 0.226395 0.226395 5.85534 0.226395 0.226395 0.226395 0.224549 0.188389 0.0191231
 0.0230781 0.191905 0.228006 0.229854 0.229854 0.229854 5.92731 0.229854 0.229854 0.229854 0.228006 0.191905 0.0230781
 0.0270172 0.195411 0.231452 0.233302 0.233302 0.233302 5.99884 0.233302 0.233302 0.233302 0.231452 0.195411 0.0270172
 0.0309405 0.198906 0.234889 0.23674 0.23674 0.23674 6.06994 0.23674 0.23674 0.23674 0.234889 0.198906 0.0309405
 0.034848 0.20239 0.238316 0.240168 0.240168 0.240168 6.14061 0.240168 0.240168 0.240168 0.238316 0.20239 0.034848
 0.0387397 0.205864 0.241732 0.243586 0.243586 0.243586 6.21083 0.243586 0.243586 0.243586 0.241732 0.205864 0.0387397
